@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','da le , ya ser se lo poner ',0,1,0,0,3,3,0,0,0,1,0,0
?,tarea,'','mariano , por qué todo el estilo ser modificar en el ultimar tabla ? ',0,0,3,3,3,1,0,0,2,2,0,0
?,tarea,'','buen para ese también poner uno indicá si queresa ( ? ',0,0,1,2,3,1,1,0,1,2,0,0
?,tarea,'','porque este en estilo codear el . viven ',0,0,2,2,1,0,1,0,1,1,0,0
?,tarea,'','no hablar de cambiar como se ver en uno estilo uno objeto ',0,1,2,2,3,1,1,0,2,0,0,0
?,socio-emocional,'Camila Robles','no , no querer ',0,2,0,0,1,0,0,0,0,1,0,0
?,tarea,'','sino cambiar el forma en que se mostrar ',0,0,1,1,2,2,1,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','haber que modificar uno_por_uno ',0,1,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','mm_mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','no el cacho ',0,1,1,1,0,0,0,0,0,0,0,0
?,tarea,'','este decir que vos queresa cambiar cómo se mostrar uno silla en futuristas , no ? ',0,1,1,2,4,4,1,0,1,2,0,0
?,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','claro , si queresa cambiar el forma en que se mostrar , el tened que hacer en todo el cases que extender a stilb ',0,1,4,5,4,4,1,0,3,2,0,0
?,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','querer cambiar como se mostrar el objeto ',0,0,1,1,3,1,1,0,0,0,0,0
?,tarea,'','no como se mostrar uno objeto en uno estilo ',0,1,2,2,1,1,1,0,1,0,0,0
?,tarea,'Camila Robles','pero ese me lo imaginar en stilb ',0,0,0,1,1,3,1,0,1,0,0,0
?,tarea,'Camila Robles','y heredar por todo ',0,0,1,0,1,0,1,0,1,0,0,0
?,tarea,'','ser , así podrir ser con uno viven que plantear el forma en que se ver arriba y que abajo se hacer el especialización sobre el objeto que te legar , pero nunca se hablar ni nada , siempre se decir que ser todo implementar abajo ',0,5,5,6,9,10,4,1,3,3,0,0
?,tarea,'','por el que habitamos hablar hasta ahora se modificar todo   ',0,1,2,0,3,2,0,0,2,1,0,0
?,tarea,'','y desde abajo llamar a el forma de mostrar lo de arriba ',0,2,1,1,2,1,1,0,4,0,0,0
?,socio-emocional,'Camila Robles','jajay claro , ese ser parte de el que no leu ',0,2,1,2,1,2,0,1,1,1,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','me lo imaginar   ',0,0,0,0,1,2,0,0,0,1,0,0
?,tarea,'','lo plantear como que el forma de mostrar este en el viven de arriba , y abajo sotavente lo especializar ? ',0,3,3,2,3,2,3,0,3,2,0,0
?,tarea,'','entonces habría que modificar tole sotavente ? ',1,2,0,1,1,0,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','quedaría mucho mejor ',1,1,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','peeré ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','no entender el parte de especializar lo ',0,1,1,1,2,1,0,0,1,0,0,0
?,tarea,'Camila Robles','no seriar igual para todo ? ',0,2,0,0,1,1,0,0,1,1,0,0
?,tarea,'','recio que arriba mostrar uno silla y abajo el looks ? ',0,2,2,3,1,1,1,0,0,1,0,0
?,tarea,'','me perdis mal . ',0,1,0,0,1,1,0,0,0,1,0,0
?,tarea,'','el que decir falta ',0,0,1,1,1,1,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','entonces si ',0,1,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','claro , yo siempre el pensel así . ',1,1,1,1,0,1,0,1,0,2,0,0
?,tarea,'Camila Robles','ser inevitable que el especialización lo tener que cambiar en todo el clase que lo extender ',1,0,3,2,4,3,2,0,1,0,0,0
?,tarea,'','capaz estar mal igual . ',1,1,0,1,1,0,0,0,0,1,0,0
?,tarea,'','pero nunca lo plantear , así que no sabio si asumir lo ',1,2,0,1,2,3,2,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','yo lo sacara ',1,0,0,0,0,2,0,0,0,0,0,0
?,tarea,'Camila Robles','o modificaría para explicar bien este que decir ',0,1,0,1,2,1,2,0,1,0,0,0
?,tarea,'Camila Robles','porque sino quedar como uno re valencia que en realidad no ser ',1,1,1,2,2,1,3,0,1,0,0,0
?,socio-emocional,'','que sacarinas ? ',1,0,0,0,0,0,1,0,0,1,0,0
?,tarea,'','ser , el sacar a el senario y listo ',1,0,2,1,2,0,1,0,1,1,0,0
?,tarea,'','el cuadro ? ',0,0,1,1,0,0,0,0,0,1,0,0
?,tarea,'Camila Robles','no , ah este ',0,2,1,0,0,0,0,0,0,1,0,0
?,tarea,'','usted ver el cuadro romper ? ',0,0,1,1,2,1,0,0,0,1,0,0
?,socio-emocional,'','no ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','yo lo ver bien ',0,1,0,0,1,2,0,0,0,0,0,0
?,tarea,'','tan todo lo linear bien ? ',0,2,0,0,1,2,0,0,0,1,0,0
?,socio-emocional,'','boom ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','yo también ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','entonces quedar en que cambiar el forma base de mostrar el elemento . ',0,1,2,3,3,1,0,0,2,1,0,0
?,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','perfecta ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','y quedaría algo mas por hacer ',1,1,0,0,1,0,2,0,1,0,0,0
?,tarea,'','a y no se si solo me parecer a mi ',0,2,1,0,1,2,2,0,2,0,0,0
?,socio-emocional,'','si balto ',0,0,0,1,0,0,1,0,0,0,0,0
?,tarea,'','ese haber que sacar lo ',0,0,0,0,2,2,1,0,0,0,0,0
?,tarea,'','pero el 2 imagen no quedar medio chiquea ? ',2,1,1,2,1,0,1,0,0,1,0,0
?,tarea,'','osen entender que le poder hacer zoom ',0,0,0,1,3,1,1,1,0,0,0,0
?,socio-emocional,'','pero ... ',0,0,0,0,0,0,1,0,0,1,0,0
?,tarea,'','y ... mucho para arreglar lo no haber ',0,2,0,0,2,1,1,0,1,1,0,0
?,tarea,'','si queresa poder subir el imagen a uno página y dejar el lino . ',0,0,3,4,3,0,2,0,1,1,0,0
?,tarea,'','el verdad esta bastante chiquito para visualizar lo . ',1,1,1,1,2,1,0,0,1,1,0,0
?,tarea,'','o que hacer zoom yaqui ser virtual ',1,0,0,1,2,0,3,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','o que hacer zoom ! ',0,0,0,1,1,0,2,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','zoom ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','el agrede lo mas uve se poder ',0,1,1,0,2,2,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','llegar hasta ah jajay ',0,0,0,1,1,0,0,1,1,0,0,0
?,socio-emocional,'','con zoom ir bien , ah el chusma y no se cagar ni nada . ',0,3,1,2,2,2,2,0,1,2,0,0
?,tarea,'','boom , ah quedar mejor . ',1,1,0,1,1,0,0,0,0,2,0,0
?,socio-emocional,'','si por ese decir con zoom se ver bien ',0,1,0,1,2,2,1,0,2,0,0,0
?,tarea,'','che , el 1 imagen no me dejar asociar le uno uro ',2,1,2,1,2,2,0,1,0,1,0,0
?,tarea,'','y loa 2 si ',1,0,0,1,0,0,2,0,0,0,0,0
?,tarea,'','no entender nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','aliena ( ? ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','y para que queresa afinare el uro ? ? ',0,0,1,2,1,1,1,0,1,2,0,0
?,tarea,'','para vincular lo con el coso de diseño ? ',0,0,1,2,1,1,0,0,3,1,0,0
?,tarea,'','no , para que te llevar a el imagen mas grande ',1,1,1,1,1,1,2,0,2,1,0,0
?,tarea,'','el que basic_amen_te queridas que pasar , que se poder ver grande ',2,1,1,0,3,2,2,0,0,1,0,0
?,tarea,'','pero bueno , el de arriba no me dejar , así que se lo saco a el de abajo que se lo habiz puesto ',1,3,2,3,1,6,2,1,3,2,0,0
?,socio-emocional,'Camila Robles','zoom . ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajay corto ',1,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','che , y hoy que onda ? ',0,1,0,1,0,0,2,1,0,2,0,0
?,tarea,'','arrancar goleando como enfermo y buscar fuente ? ',0,0,0,2,3,0,2,0,0,1,0,0
?,tarea,'','porque en el loro software_architecture i practico no decir nada especificar sobre el patrón ese ',0,1,3,5,2,1,1,0,2,0,0,0
?,tarea,'','pee_e_e_ese ser el otro tema , ',0,0,2,2,1,0,0,0,0,1,0,0
?,tarea,'','el idea ser leer y venir o venir y leer ? ',0,0,1,1,5,0,3,0,0,1,0,0
?,tarea,'Camila Robles','yaya , estarza bueno caer con algo leudo ',2,1,0,1,1,1,0,0,1,1,0,0
?,tarea,'','yo leu algo pero de golear , no ser demasiado , como para saber que mierda ser cada cosa ',0,2,1,3,4,2,3,0,2,2,0,0
?,tarea,'Camila Robles','aunque ser saber de que se tratar ',0,0,0,2,2,2,0,0,1,0,0,0
?,tarea,'Camila Robles','de ultimar ah investigar uno poco mas ',0,1,1,0,2,1,1,0,1,0,0,0
?,tarea,'','y en alguno papera mirar ',0,1,0,1,1,0,1,0,1,0,0,0
?,tarea,'','< \'\' ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','? ? ? * ',0,0,0,0,0,0,0,0,0,4,0,0
?,tarea,'Camila Robles','mariano , en el libro no decir nada ? ',0,1,1,1,2,1,0,0,1,2,0,0
?,tarea,'Camila Robles','por el que estar ver como que lo mencionar ',0,0,1,0,3,2,2,0,1,0,0,0
?,tarea,'','no , lo mencionar ',0,1,0,0,1,1,0,0,0,1,0,0
?,tarea,'Camila Robles','pero no te decir : este ser este ',0,1,0,0,2,3,1,0,0,1,0,0
?,tarea,'','pero no explicar ',0,1,0,0,1,0,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','igual haber banda de bibliografía ',0,1,0,2,1,0,0,0,1,0,0,0
?,tarea,'','http://www.thecepblog.com/2008/07/20/a-brief-introduction-to-blackboard-architectures / ',0,0,0,0,0,0,0,0,0,1,1,0
?,tarea,'','ah nombrar a 2 libro que suponer seras el eje de este ',0,1,1,3,2,2,0,0,2,0,1,0
?,tarea,'Camila Robles','seguro ! ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','bah , tener pinta de ser lo ',0,0,0,1,2,1,0,1,1,1,0,0
?,socio-emocional,'Camila Robles','a ver che ',0,0,0,0,1,0,0,1,1,0,0,0
?,socio-emocional,'','hola gente ',0,0,0,1,0,0,0,1,0,0,0,0
?,socio-emocional,'','hola yucas ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','en el filmina haber algo de el que nos tocar ',0,0,2,1,2,3,0,0,2,0,0,0
?,socio-emocional,'','pero poco ',0,1,0,0,0,0,1,0,0,0,0,0
?,tarea,'','habría que ver algo uno poco mas eme nuevo ',1,1,1,2,1,1,2,0,0,0,0,0
?,tarea,'Camila Robles','tratar de recolectar inflo y leer uno poco ',0,0,1,1,3,1,1,0,1,0,0,0
?,tarea,'Camila Robles','y llevar ese hoy a el de balto ',0,1,1,1,1,1,1,0,2,0,0,0
?,tarea,'','que hacer a el final con el escenario de el viese ? ',0,0,3,3,1,0,1,0,3,1,0,0
?,tarea,'','yaqui ser de 1990 aproó no me sonar muy fiable ',1,2,0,1,2,1,1,0,1,0,1,0
?,tarea,'','igual decir que ser media fijo así que poder safari ',1,1,0,2,4,1,1,0,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','pts , este tema estar liquidar hacer año . ',0,0,1,3,3,0,0,0,0,2,0,0
?,socio-emocional,'','no importar mucho el fecha de el boom . ',0,2,2,2,1,0,0,0,1,1,0,0
?,tarea,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','ah tened uno papera que queridas ',0,1,1,3,0,1,0,0,0,0,0,0
?,tarea,'Camila Robles','uh ese este bueno marian1 ',1,0,1,0,0,1,0,1,0,0,1,0
?,socio-emocional,'','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
?,tarea,'','tener pintura ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'','yo andar ver de el otro ',0,0,1,0,2,2,0,0,1,0,0,0
?,tarea,'Camila Robles','mas que nada porque explicar uno poco de que se tratar ',0,0,1,0,2,3,4,0,1,0,0,0
?,socio-emocional,'Camila Robles','para nosotros que no tener idea este bueno ',1,1,1,1,1,1,1,0,1,0,0,0
?,tarea,'','pero encuentro sistema de evento discreto por ahora ',1,2,0,2,0,0,1,0,2,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','si ser el ventaja de el papera te_c_ni_ca_mente tener que explicar el base de otee y el fuente poder ampliar si tener duda ',0,1,4,6,6,0,4,0,2,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','me ir ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','nos ver a el tarde en casa de balto ',0,0,1,3,1,1,0,0,3,0,0,0
?,socio-emocional,'Camila Robles','yo también ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','da le , nos ver ah ',0,1,0,0,2,2,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','beso ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','chau ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'','yo no tener han en el cela ',0,1,1,2,1,1,0,0,1,0,0,0
?,tarea,'','cualquiera novedad por faces póliza ',1,0,1,2,0,0,0,0,1,0,0,0
?,socio-emocional,'','coger thai . ',0,0,0,2,0,0,0,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Camila Robles','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','me gustar el ejemplo ',0,0,1,1,1,1,0,0,0,0,0,0
?,tarea,'Camila Robles','l dejo acá para ver lo después . estar leer uno toque ',1,1,1,3,3,1,0,0,1,1,0,0
?,socio-emocional,'','chismeando ... ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','+1 a el que se traer uno masa ',0,0,2,1,1,2,0,0,1,0,1,0
?,tarea,'','che gente luego pasen me el bibliografía que usar ',0,1,1,2,2,2,0,1,0,0,0,0
?,tarea,'','pero por ahora andar medio medio porque entrar en uno cuadro viral ',2,2,1,1,2,0,2,0,2,0,0,0
?,socio-emocional,'Camila Robles','k ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','resumir de el juntar : ',0,0,1,0,2,0,0,0,1,1,0,0
?,tarea,'','estar ver el 2 documento que se subir acá . ',1,0,1,1,3,2,0,0,0,1,1,0
?,tarea,'','y mi 8 en exploratorio ser aun más injusto . ',2,2,1,0,1,0,1,0,1,1,1,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','y sacar uno par de preguntaras para hacer mañana   ',0,0,1,3,2,0,1,0,2,1,0,0
?,tarea,'','remarcar el 8 de balto ',0,0,1,1,1,0,0,0,1,0,1,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','y que ser culpa de el colorar ',0,0,1,1,2,0,2,0,1,0,0,0
?,tarea,'','colorar yeti . ',0,0,0,1,1,0,0,0,0,1,0,0
?,tarea,'','h , y que filmar , pero no se veis el monitor de el que legamos , así que parecer que estar leer uno   ',0,1,3,3,5,4,3,1,1,4,0,0
?,socio-emocional,'','tele_p_ron_ter ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','si_p_ir_i_l_i ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','che el informe ya este este no ? ',0,2,3,1,0,0,0,1,0,1,0,0
?,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','no se mandar , lo levantar de ah ',0,1,0,1,2,2,0,0,1,1,0,0
?,socio-emocional,'','ye ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','timar out ! ',0,0,0,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','( casi ) ',0,1,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ahora nos cambiar de grupo no ? ',0,2,0,1,1,1,0,0,1,1,0,0
?,tarea,'','no ser como exploratorio ? ',1,1,0,0,1,0,1,0,0,1,0,0
?,tarea,taller.trabajo.disenio@gmail.com,'subir el video a yo_u_tu_be y envión el linos por mal a cuis . ',0,1,2,5,1,0,1,0,3,1,0,0
?,socio-emocional,taller.trabajo.disenio@gmail.com,'saludos     ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','porque cada elemento se ir dibujar distinto , porque si 2 ser uno mesa , el 2 se ir a dibujar igual y el objeto en este caso seriar ideáticos , no habría nada distinto entre ellos ',4,3,5,4,6,3,4,0,3,3,2,0
?,tarea,'','cada estilo tener comportamiento asociar anual , cuando lo cambiar , ir a tener el comportamiento asociar a el actual ',1,0,3,4,6,1,1,0,2,2,0,0
?,tarea,'','( poder agregar el de el viesen a el diagrama ? ) ',0,0,3,2,2,0,0,0,2,3,0,0
?,tarea,'','si , agregar ',0,0,0,0,1,0,1,0,0,1,0,0
?,socio-emocional,'','a le , ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'','y no seriar talvez mas sencillo poner en el estilo que el elemento tal tener cierto funcionalidad disponible osen que hacer de filtro cuando le querer poner   ',2,2,3,4,7,3,4,0,2,1,0,0
?,tarea,'','y si no cumplir que implemente le decir que no se poder ese ',0,3,0,0,3,3,4,0,0,0,0,0
?,tarea,'','ir a agregar el idea de el has ',0,0,2,2,2,0,0,0,2,0,0,0
?,tarea,'','meter mano , de ultimar hacer unzo ',0,1,0,1,3,0,0,0,1,1,0,0
?,socio-emocional,'','manual ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'','el modifica_bi_l_ida_d se nos iris a el pasto ... ',1,0,2,2,0,2,0,0,1,1,0,0
?,tarea,'','imagina te que_agreguen todo el que q tened 10000 elemento ',0,0,2,2,2,2,1,0,0,0,1,0
?,socio-emocional,'','perdoné . . ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','imagina te que tened 1000 elemento ',0,0,0,2,1,1,1,0,0,0,1,0
?,tarea,'','el tened que agregar en cada estilo ',0,0,2,2,1,1,0,0,1,0,0,0
?,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','el vas a tener que hacer ',0,0,1,1,2,0,1,0,1,0,0,0
?,socio-emocional,'','gente , ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','posible_mente no encontrar el solución ideal que estar buscar . ',1,2,1,1,3,1,0,0,0,1,0,0
?,tarea,'','pero tener que ir cerrar , ',0,0,0,0,3,0,2,0,0,1,0,0
?,tarea,'','no poder pasar de hoy el diagrama este . ',0,2,2,1,2,0,0,0,1,1,0,0
?,tarea,'','me parecer que nos tener que inclinar por uno idea , aceptar su pro y contra . ',0,0,2,3,4,2,3,0,1,2,0,0
?,tarea,'','cierto ',0,0,1,0,0,0,0,0,0,0,0,0
?,tarea,'','adema , ir a ser el jeta ',0,0,1,2,2,0,0,0,1,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','por el clase viesen ? ',1,0,1,2,0,0,0,0,0,1,0,0
?,tarea,'','permiso igual ',1,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','querida aclarar uno punto ',1,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','de el que querida llegar ',0,0,1,1,1,1,0,0,1,0,0,0
?,tarea,'','así no se entremezclar entre el cosa que decir ',0,1,1,2,2,2,0,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','que el estilo tener como funcionalidad el decir como se ir a ver , como se ir a comportar , cosa así , que no tener todo el funcionalidad ah apretar ',1,1,4,5,8,3,4,0,2,3,0,0
?,tarea,'','si yo mañana querer que en uno estilo se ver distinto el cosa , le cambio el viesen y listo ',1,1,4,4,2,3,3,0,1,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','ser como el graficador ',0,0,1,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','si , este bien ',0,0,1,1,0,0,1,0,0,1,0,0
?,tarea,'','ir , no ',0,1,0,0,1,0,0,0,0,1,0,0
?,tarea,'','el que no me cerrar de el todo ser el astable que dejaría que cada elemento tener como su propio graficador ',3,1,5,2,3,4,2,0,1,0,0,0
?,socio-emocional,'','mimo a mi si ',0,0,1,0,0,0,1,1,1,0,0,0
?,tarea,'','tener uno problema con ese clase ... ',0,0,2,2,1,0,0,0,1,1,0,0
?,tarea,'','osen le darías requisito mininos ',0,0,0,3,0,1,0,1,0,0,0,0
?,tarea,'','de pauta que deber cumplir ',0,0,0,1,2,1,0,0,1,0,0,0
?,tarea,'','pero podridas hacer lo como querer mineras el cumplir ',1,0,1,1,3,1,2,0,0,0,0,0
?,tarea,'','como ser el hijo ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,tarea,'','che , me dejar meter mano 2 segundo , y plantear algo ? ',0,0,0,2,3,2,1,1,0,3,1,0
?,tarea,'','si ser medieval , futurista este mal creer ',2,0,1,1,2,0,1,0,0,1,0,0
?,tarea,'','si , meter mano nomás ',1,0,0,1,1,0,1,0,0,1,0,0
?,tarea,'','yo a el final no poder terminar mi idea ',0,1,2,2,2,1,0,0,1,0,0,0
?,tarea,'','el que querida decir te luces ser el siguiente ',1,0,2,2,2,2,0,0,0,0,0,0
?,tarea,'','como vos decir con el que decir sonar horrible el que tened que hacer con cada estilo ',1,0,3,3,3,3,2,0,2,0,0,0
?,tarea,'','pero como yo lo ver a mi implemente no me importar yaqui con el que me solicitar ser que ser modificable osen no me importar todo el demos que deber sacrificar ',1,3,4,2,8,7,4,0,2,0,0,0
?,tarea,'','con_tal_que ser ultra modificable ',2,0,0,0,1,0,1,0,0,0,0,0
?,tarea,'','por ah me equivocar eh ! ',0,1,0,0,1,1,0,1,1,1,0,0
?,tarea,'','osen igual ese ser mi punto de vista ',0,1,1,2,1,1,0,1,1,0,0,0
?,tarea,'','obvia_mente si el tipo haber pedir mas cosa como performance almacenamiento etcétera ',0,1,1,4,2,0,3,0,0,1,0,0
?,tarea,'','si tendría que poner me a hacer uno equilibrio entre ellos ',0,0,1,2,2,2,2,0,2,0,0,0
?,tarea,'','este bien , entender manual ',1,0,1,1,1,0,0,0,0,1,0,0
?,tarea,'','ahora si le parecer plantear el soluciona de el has y des ver ',0,1,2,3,3,1,2,0,1,0,0,0
?,socio-emocional,'','si , ',0,0,0,0,0,0,1,0,0,1,0,0
?,tarea,'','ir a meter le para adelante . ',0,1,0,0,2,1,0,0,2,1,0,0
?,tarea,'','yo proponer meter nos en el bola el casi ',0,0,2,2,2,2,0,0,1,0,0,0
?,tarea,'','otro tema próximo que no discutir ser el huerta . ',1,1,2,2,2,1,0,0,0,1,0,0
?,tarea,'','mirar el que poner ah en el diagrama ',0,1,2,1,2,1,0,0,1,0,0,0
?,tarea,'','que pasar con el puerta ? ',0,0,1,1,1,0,1,0,1,1,0,0
?,tarea,'','si nos tomar mucho derecho ',0,0,1,1,1,1,1,0,0,0,0,0
?,tarea,'','poder decir que cuando querer hacer algo ',0,0,0,0,4,1,2,0,0,0,0,0
?,tarea,'','le decir a el estilo que lo hacer ',0,0,1,1,2,3,0,0,1,0,0,0
?,tarea,'','y el estilo decidir como carajo lo hacer ',0,0,1,2,2,1,2,0,0,0,0,0
?,socio-emocional,'','así como decidir como lo ver ',0,0,0,1,2,1,2,0,0,0,0,0
?,tarea,'','por el de el viven decir ? ',0,0,2,2,0,0,0,0,2,1,0,0
?,tarea,'','el de el viven tenia razone , tener el herencia para abajo , no tenia sentido que haber vieses ',0,2,3,7,2,1,0,0,2,2,0,0
?,tarea,'','poner el vieses serio si saca el herencia ',1,0,2,3,1,0,1,0,0,0,0,0
?,tarea,'','pero acá el que tened ser uno set de comportamiento disponible en el estilo ',1,0,3,4,2,1,1,0,2,0,0,0
?,tarea,'','uno objeto poder tener uno comportamiento nada mas ',0,0,2,2,2,1,1,0,0,0,0,0
?,tarea,'','entonces cuando decir . perforé ( ) ',0,1,0,1,1,0,1,0,0,3,0,0
?,tarea,'','balto , podar hacer el soluciona con el has ? ',1,0,2,2,2,0,0,0,1,2,0,0
?,tarea,'','que ir a el estilo , y el estilo con el objeto le poner que hacer y listo , me parecer que nos estar enroscar de mas ',0,0,3,3,6,3,6,1,3,2,0,0
?,socio-emocional,'','claro , ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','poné le si queresa el clase actio ',0,0,1,3,1,1,1,0,0,0,0,0
?,tarea,'','que el objeto le pedir como hacer uno accione ',0,0,2,2,2,1,2,0,0,0,0,0
?,tarea,'','ser el comparación con el has el que decir ',0,0,3,3,1,1,0,0,1,0,0,0
?,tarea,'','banca , con el clase accione , no nos solucionaría ? porque decir que cada elemento tener actione ',1,1,2,7,1,2,0,0,1,3,0,0
?,tarea,'','a ver pera que entender ',0,0,0,1,2,1,0,0,1,0,0,0
?,tarea,'','y el e_ha_vio_r servir para hacer uno actio ',0,0,2,2,2,0,1,0,1,0,0,0
?,tarea,'','entonces pedir el . perforé ( actio ) ',0,1,1,2,1,0,0,0,0,3,0,0
?,tarea,'','y el estilo el que hacer ser vincular el e_ha_vio_r asociar a el actio requerir ',0,0,4,3,5,1,1,0,1,0,0,0
?,tarea,'','bien , no entendió . ',0,2,0,0,1,0,0,0,0,2,0,0
?,tarea,'','wu wu wu momento que ser lento ',1,0,0,4,1,1,0,0,0,0,0,0
?,tarea,'','el comportamiento no lo tendida que tener el elemento en si ? ',0,1,2,2,2,1,2,0,1,1,0,0
