@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,positiva,tarea,'','si tened androide , y lo ultimar versiono de g_o_o_g_le phots apretase el botona de buscar y listar ',1,0,1,6,3,1,3,0,2,1,0,0
1,positiva,tarea,'','de hecho te lo agrupar   ',0,0,0,1,1,2,0,0,1,1,0,0
1,positiva,tarea,'','bueno , si querer ir poniendo las en el documento ',0,0,1,1,3,1,1,1,1,1,0,0
3,positiva,socio-emocional,'','da le , agregar ese entonces ',0,1,1,0,2,1,0,0,0,1,0,0
1,positiva,tarea,'','el de seguridad lo borrar ? ',0,0,1,1,1,1,0,0,1,1,0,0
3,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,tarea,'','te lo agrupar por ocasión ? ',0,0,0,1,1,2,0,0,1,1,0,0
3,positiva,tarea,'','yo encontró otro mas conocer de parte de el enciclopedia ',0,0,2,2,2,1,1,0,2,0,0,0
3,positiva,socio-emocional,'','genial , cual ? ',1,0,0,0,0,1,0,0,0,2,0,0
1,positiva,socio-emocional,'','se llamar s_y_m_ca_t ',0,0,0,1,1,1,0,0,0,0,0,0
3,negativa,tarea,'','pero el que tener de diferente ( el 2 ) ser que ninguno se basar en caso anterior , ',2,0,2,1,3,3,2,0,2,3,1,0
1,positiva,socio-emocional,'','perdoné me explicar mal , ',0,1,0,1,1,1,0,0,0,1,0,0
1,negativa,socio-emocional,'','porque sino no tener sentido el q estar decir jajay ',0,2,1,2,3,0,1,1,0,0,0,0
1,negativa,tarea,'','en el historia clinca , capaz q modificar ese parte , capaz q se adaptaría a nuestro descripción bastante bien ',3,2,3,6,1,1,0,0,2,2,0,0
3,positiva,socio-emocional,'','bueno adaptemos la entonces ',0,1,0,0,1,1,0,1,0,0,0,0
1,negativa,tarea,'','yo cambio el de análisis de imagines también , sino no ir a encontrar nada muy conocer ',0,2,1,3,4,2,1,0,3,1,0,0
3,negativa,socio-emocional,'','a le , y poner ese my_m_ca_t q me parecer mas conocer que el otro , q ser uno q concurso en uno torneo hacer por el nación ',0,0,5,7,6,3,3,0,2,2,0,0
3,positiva,tarea,'','da le da le , el de ciencia biológico dudar que encontrar ',1,0,1,1,4,2,1,0,1,1,0,0
3,positiva,tarea,'','mejor que poner ese de microsoma que pasar ',0,1,1,1,2,1,1,0,1,0,0,0
3,positiva,tarea,'','bueno ah asomemos el explicar ',0,1,1,0,2,0,0,1,0,0,0,0
3,negativa,tarea,'','en_vez_de g_o_o_g_le phots usar el análisis de imagines no poder poner usar el machina clearing ? ',1,1,2,5,4,0,0,0,2,1,0,0
1,negativa,tarea,'','además para no poner mucho vez imagines ',1,2,1,1,1,0,0,0,1,0,0,0
2,negativa,socio-emocional,'','si ese estar pensar , donde meter machina clearing jajajá ',1,0,0,1,3,2,1,1,0,1,0,0
1,negativa,tarea,'','avié lo acomodar , no hacer mucho porque tampoco querida explicar demasiado el q hacia my_m_ca_t , ',1,4,2,3,3,1,0,0,1,2,0,0
3,positiva,tarea,'','sino mas o menos ser el base ',0,1,1,1,1,0,3,0,0,0,0,0
1,positiva,tarea,'','machina clearing ser en el parte de cómo lo agrupar y para cuando buscar ',0,0,1,2,4,2,2,0,3,0,0,0
3,positiva,socio-emocional,'','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'','cuando el \" etiqueta \" calcular ',0,0,1,1,1,0,1,0,0,2,0,0
3,positiva,tarea,'','no creer que ser en el agrupamiento ',0,1,1,1,2,0,1,0,1,0,0,0
3,positiva,tarea,'','osen el ny reconocer que tipo de imagen ser ',0,0,1,3,3,0,1,0,1,0,0,0
2,positiva,socio-emocional,'','ah bien ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','alguno sinónimo de objeto ? ',0,0,1,2,0,0,0,0,1,1,0,0
1,positiva,socio-emocional,'','así acomodo ',0,1,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','cosa ? jajajá ',0,0,0,1,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','elemento ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,tarea,'','yo porque estar poner varios vez ',0,0,1,1,2,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','y sonar mal ',0,1,0,0,1,0,1,0,0,0,0,0
1,positiva,tarea,'','si , ni me descuenta ',0,0,0,0,1,1,2,0,0,1,0,0
2,negativa,socio-emocional,'','ya [V:??/??/??:??.??:??] a este hora tener el cabeza bastante quemar jajay ',0,2,2,2,2,0,0,1,1,0,0,1
1,negativa,socio-emocional,'','j_aja_ja_ja sí , encima rendir ',0,2,0,0,1,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','uh lenguaje no ? ',0,1,0,1,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,tarea,'','como le ser ? ',0,0,0,0,1,1,1,0,0,1,0,0
2,negativa,socio-emocional,'','tomar pero encima , algo que no esperar jajay ',0,2,0,1,2,2,0,1,0,1,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,negativa,tarea,'','ja_ja_ja_ja_ja_ja_ja sí , encima después con uno amigo nos fijar y ser el mismo ejercicio de el práctico ',2,3,3,2,2,1,1,1,2,1,0,0
3,positiva,tarea,'','clarimento porque saber que nadie lo haber hacer ',0,1,0,0,3,2,2,0,0,0,0,0
1,positiva,tarea,'','uh , garro ! ',0,0,0,0,1,0,0,1,0,2,0,0
2,negativa,socio-emocional,'','jajajá , si ser muy a propósito ese clarimento   ',0,2,0,1,1,1,1,1,1,2,0,0
1,positiva,socio-emocional,'','pero bueno esperar safari con el resto jajay ',1,0,1,1,2,0,1,1,1,0,0,0
1,positiva,tarea,'','che chico me tener q ir , porque estar en el laburno , ',0,1,1,3,4,1,0,0,1,2,0,0
3,positiva,tarea,'','y cerrar ',0,0,0,0,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','siso , yo también ',0,1,0,1,0,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso , terminar ',0,0,0,1,1,0,0,0,0,1,0,0
1,positiva,tarea,'','me esta hachando basic_amen_te ',0,1,0,0,2,1,0,0,0,0,0,0
3,negativa,socio-emocional,'','igual ya estarza ',1,2,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','echando * ',0,0,0,0,1,0,0,0,0,1,0,0
1,negativa,tarea,'','andar nomás job no pasar nada ',1,2,0,0,2,1,0,0,0,0,0,0
1,positiva,tarea,'','echar ** ',0,0,0,0,1,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','sí , el de microsoma lo poner a el final ? ',0,1,2,2,1,1,0,0,2,2,0,0
1,positiva,tarea,'','nao , esperar uno tome , ',0,1,1,1,1,0,0,0,0,2,0,0
3,positiva,tarea,'','siso poner ese y listar ',0,0,0,1,2,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
3,negativa,socio-emocional,'','haber que cambiar lo por lo de que tener de ciencia biológico ',1,0,0,1,3,3,1,0,3,0,0,0
1,positiva,socio-emocional,'','feo ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','foro te asistes segmentario o 3-D medicar can ',0,2,0,4,1,0,0,0,0,0,1,0
1,positiva,tarea,'','a vera ea_s_y_t_o_use , frey lindos a_p_plica_t_ion foro te segmentario o anatómica regiones mitin 2-D anda 3-D medicar imagen , suca as ny , spray , anda ny can ',2,1,0,15,4,0,0,0,1,4,2,0
2,positiva,socio-emocional,'','poner ese y ser jajay ',0,0,0,0,2,1,1,1,0,0,0,0
3,positiva,socio-emocional,'','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
2,positiva,socio-emocional,'','siso , traducir jajajá ',0,0,0,1,1,0,0,1,0,1,0,0
2,negativa,tarea,'','siso obvio , no ser tan chantú jajajá ',1,2,0,2,1,0,0,1,0,1,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','ah lo escribir para que quedar con \" nuestro palabra \" ',0,1,1,1,2,1,1,0,2,2,0,0
1,negativa,socio-emocional,'','claro , \" nuestras palabra \" ',0,2,0,1,0,0,0,0,0,3,0,0
3,positiva,tarea,'','borro el de ciencia biológico mientras ',1,0,1,2,0,0,1,0,1,0,0,0
1,negativa,tarea,'','no estar muy seguro a que se referir con segmentación de imagines   ',1,2,0,2,2,2,0,0,3,1,0,0
3,positiva,tarea,'','calcular que ser para analizar las por parte ',0,0,0,1,3,1,1,0,2,0,0,0
3,positiva,tarea,'','sir deber ser ese , ',0,0,0,1,2,1,0,0,0,1,0,0
1,positiva,tarea,'','ah encontró en el paginar de el aplicación haber uno mejor definición   ',1,1,3,3,2,0,0,0,2,1,0,0
3,positiva,tarea,'','https://es.wikipedia.org/wiki/Segmentaci\%C3\%B3n _ ( procesamiento_de_im\%C3\%A1genes ) ',0,0,0,0,0,0,0,0,0,3,2,0
3,positiva,tarea,'','ahí explicar para que se usar el segmentación en el procesamiento de imagen ',0,1,2,3,2,1,1,0,3,0,0,0
1,positiva,tarea,'','che , mientras ir ir para casa ',0,0,0,1,2,0,1,1,1,1,0,0
1,positiva,tarea,'','ahorcando llegar me conectar , ',0,1,0,0,2,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','! ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','\" feo ser uno aplicación de lindos que utilizar machine_learning para el segmentación semi_interactiva automática de imagines medicar como el nomografía c_o_m_pula_tiza_da o el resonancia magneticé . \" ',2,0,4,10,3,1,2,0,3,3,0,0
3,positiva,tarea,'','ir ? o agregar algo mas ?   ',0,0,0,0,2,1,2,0,0,3,0,0
1,positiva,tarea,'','computar_izada * ',0,0,0,0,1,0,0,0,0,1,0,0
3,negativa,tarea,'','haber alguno dato más en el documento ? sino poner ese solo y ser ',1,1,2,2,3,1,2,0,1,1,0,0
3,negativa,tarea,'','pero si explicar más entretalle para qué usar el machina clearing mejor ',2,2,1,1,2,1,2,0,1,0,0,0
3,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','el usuario indicar el región de interés ( por_ejemplo , uno órgano o uno lesión ) colocar uno trazo de pincel en su interior . ',0,1,6,8,2,0,1,0,3,4,0,0
1,positiva,tarea,'','luego el algoritmo calcular el límite de el región de interés . ',0,1,3,4,1,0,0,0,2,1,0,0
2,positiva,tarea,'','después decir   b asina eficiente 3D geodesia distancie transformo . pero ya ser como muy avanzar ajajá ',1,4,0,4,3,0,2,1,0,2,1,0
2,negativa,socio-emocional,'','naba , ahí estar bien jajajá ',0,3,0,0,1,0,0,1,0,1,0,0
1,positiva,tarea,'','hasta el anterior ',1,0,1,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
3,negativa,tarea,'','para mí ya estar o no ? ',0,2,0,0,1,1,1,0,1,1,0,0
3,positiva,tarea,'','siso , ya esta el ejemplo que ser el que habiz que corregir ',1,1,2,2,3,2,1,0,0,1,0,0
1,positiva,tarea,'','ahora lo reenvié   ',0,1,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'','bueno , genial ! ! ',1,0,0,0,0,0,0,1,0,3,0,0
1,positiva,tarea,'','nos lo reenviar ? ',0,0,0,0,1,2,0,0,0,1,0,0
3,positiva,socio-emocional,'','siso da le ',0,0,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','mucho gracia ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'','listos , de nada : ) ',0,1,0,0,0,1,0,0,1,3,0,0
3,positiva,socio-emocional,'','bueno ahora si , saludo a todo ! bueno fine ',1,1,0,2,0,1,1,1,1,2,0,0
1,positiva,tarea,'','saludos_s_s , igual_mente para vos ! ',0,1,0,1,0,1,0,0,1,2,0,0
1,positiva,tarea,'Nico Bidone','ahí me leer el cosa , quedar bárbaro ! ',0,1,1,2,2,1,0,0,0,2,0,0
3,positiva,socio-emocional,'','joya , , ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','hola , mucho gusto . ',0,0,1,1,0,0,0,1,0,2,0,0
3,negativa,tarea,'','justo antecede acostar me chequeo el mal y ya crear el han_g_out_s ',0,2,2,3,2,1,1,0,1,0,0,0
1,positiva,socio-emocional,'Nico Bidone','hola exilian ! ',0,0,0,1,0,0,0,1,0,1,0,0
1,positiva,tarea,'Nico Bidone','yo también lo ver hacer uno rato pero estar hacendar el práctico , calcular que durante el fine se ir a ir enterar todo ',0,0,4,3,9,3,2,0,2,1,0,0
1,positiva,tarea,'Nico Bidone','ya leste el consigna ? ',0,1,1,1,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','buenas , como andar ?   ',0,0,0,1,1,0,1,0,0,3,0,0
1,positiva,socio-emocional,'','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
1,negativa,tarea,'','le parecer bien empezar con el trabajo hoy a el tarde ? ',0,2,2,2,2,1,0,0,2,1,0,0
1,positiva,tarea,'','porque este semana con el parcial de fases y lenguajes ir a estar difícil , así ver cómo nos ir organizar ',1,1,2,5,4,2,2,0,3,1,0,0
1,positiva,socio-emocional,'Nico Bidone','buenas ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','si que arrancar temprano el din ',0,1,1,1,1,1,1,0,0,0,0,0
1,negativa,socio-emocional,'Nico Bidone','yo no tener problema , tipo que hg le venir bien ? ',0,2,0,3,2,3,0,0,0,2,0,0
1,positiva,tarea,'','yo después_de el 17 ya estar libre ',1,1,1,0,1,1,0,0,1,0,1,0
3,positiva,tarea,'Nico Bidone','genial , calcular que tipo ese hora tendrían que poder todo ',0,0,2,3,3,0,2,0,0,1,0,0
3,positiva,tarea,'','a le buen_í_si_m_o , cualquiera cosa avisar si no poder ',1,1,1,1,3,1,1,0,0,1,0,0
3,negativa,socio-emocional,'','a le , yo capaz q arrancar uno poco mas tarde porque estar con el entrega de compiladores , y estar re jugar , pero ya leu el consigna y ese ! ',1,2,3,6,5,4,5,0,2,4,0,0
3,negativa,socio-emocional,'','el estar leer ayer , a el 17 me parecer bien por mí ',0,2,2,0,3,2,0,0,2,1,1,0
1,positiva,tarea,'','hola a todo , recién ver este ',0,1,0,0,1,2,0,1,1,1,0,0
3,negativa,tarea,'','no tener problema de horario , cuando poder lo hacer ',0,1,0,2,3,1,1,0,1,1,0,0
3,positiva,tarea,'','esperar a juliano y nicho ',1,0,0,1,1,0,1,0,1,0,0,0
3,positiva,tarea,'','ir leer algo mientras ',0,1,0,0,2,0,1,0,0,0,0,0
1,positiva,tarea,'','ahí estar llegar a casa , en 10 o 15 le escribir ',0,1,0,1,3,1,1,0,2,1,2,0
3,positiva,tarea,'','cuando estar todo arrancar entonces ',0,1,0,0,2,1,1,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','yo ya estar ',0,1,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'','llegar juliano y arrancar , job andar complicar con compilador ',1,1,0,1,4,0,1,0,1,1,0,0
1,positiva,tarea,'','seguro ? no deberíamos estar todo ? ',0,2,0,0,2,1,0,0,0,2,0,0
1,negativa,tarea,'','lo esperar , no tener drama yo ',0,1,0,1,2,2,0,0,0,1,0,0
1,positiva,socio-emocional,'','me parecer que tener que estar todo , salvo que no poder , no se ',0,2,0,0,4,3,3,0,1,2,0,0
1,positiva,socio-emocional,'Nico Bidone','pasar que tampoco no ir a pasar uno hora mirar el techo a ver si poder ',0,2,2,2,6,0,2,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','por el que decir este muy hasta el mano ',0,1,3,1,1,1,0,0,2,0,0,0
1,positiva,tarea,'','por cierto , a mi durante el semana me quedar mas comido de noche , no se upó ',1,1,2,4,1,2,1,0,4,2,0,0
3,positiva,tarea,'','si a mi también , tarde / noche ',0,0,1,2,1,0,1,0,1,2,0,0
1,positiva,tarea,'','ser que este cada uno en su casa con el pi , por ah en el resto de el din haber cursadas consulta , etcétera ',1,0,6,6,2,1,1,0,5,3,0,0
1,negativa,tarea,'Nico Bidone','septiembre a el tarde siempre ser mas joder , a el noche cacique siempre ir a estar ',0,2,2,3,4,0,2,0,3,1,0,0
1,positiva,socio-emocional,'','ya llegar ',0,1,0,0,1,0,0,0,0,0,0,0
1,negativa,tarea,'','igual , creer que si nos poner hoy mismo lo terminar ',0,2,0,0,3,3,2,0,0,1,0,0
1,positiva,tarea,'','se me complicar con el t de base perdonar , ya estar libre ',1,1,1,2,3,2,0,0,2,1,0,0
1,positiva,tarea,'','bueno , arrancar nosotros o esperar uno rato mas ? ',0,0,1,1,2,1,2,1,0,2,0,0
1,positiva,tarea,'Nico Bidone','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
3,negativa,tarea,'','sí , opinar igual , hacer lo máximo que poder hoy si poder ',1,3,0,0,4,1,2,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','poder ir buscando información mientras ',0,0,0,1,3,0,1,0,0,0,0,0
3,positiva,tarea,'','no parecer muy largo el t , en uno rato calcular que se poder terminar ',1,2,2,2,4,1,1,0,1,1,0,0
3,positiva,tarea,'','a le , investigar uno poco mientras se desocupar toná ',0,1,1,1,3,2,1,0,0,1,0,0
3,positiva,tarea,'','si , estar goleando uno poco a el respecto . ',0,0,2,1,2,1,1,0,1,2,0,0
1,positiva,socio-emocional,'','fresa que el cooperación y el colaboración ser sinónimos jajay ',1,0,2,3,1,0,2,1,0,0,0,0
1,negativa,tarea,'','igual el colaboración me dar uno sensación de mas trabajo en equipo , no ? ',0,2,2,4,1,1,1,0,2,2,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','colaborar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','( de el ',0,0,1,0,0,0,0,0,1,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','lat . ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','colaborare ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','trabajar con otro o otro persona en el realización de uno obra . ',0,0,4,3,1,0,1,0,3,1,0,0
3,positiva,tarea,'Nico Bidone','2 . ',0,0,0,0,0,0,0,0,0,1,1,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','escribir habitual_mente en uno periódico o en uno revista , sin pertenecer a el plantilla de redactor . ',0,1,3,4,2,0,1,0,5,2,0,0
3,positiva,tarea,'Nico Bidone','3 . ',0,0,0,0,0,0,0,0,0,1,1,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','concurrir con uno cantidad ) . ',0,0,1,1,1,0,0,0,1,2,0,0
3,positiva,tarea,'Nico Bidone','4 . ',0,0,0,0,0,0,0,0,0,1,1,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','contribuir ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','( ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','‖ ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','ayudar con otro a el logro de alguno fin ) . ',0,0,2,2,1,1,0,0,3,2,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','cooperar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','( de el ',0,0,1,0,0,0,0,0,1,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','lat . ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','cooperará ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone',') . ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','entró ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','obrar juramente con otro o otro para uno mismo fin . ',1,1,1,1,1,2,1,0,2,1,0,0
1,positiva,tarea,'Nico Bidone','segué lo raer salir este ',0,0,0,1,2,2,0,0,0,0,0,0
1,positiva,tarea,'','encontró por ah que : \" el colaboración ser el suma de individuo que se unir para llegar a uno fin ; y el cooperación ser el necesidad de interactuar con el individuo para llegar a uno fin \" ',0,0,7,10,6,3,1,0,8,4,0,0
3,positiva,tarea,'Nico Bidone','guardar el enlace poder servir ',0,0,1,1,3,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ser uno bueno distinción ser ',1,0,1,1,2,0,0,0,0,0,0,0
1,positiva,tarea,'','le mandar el lino , ser uno filmina de s_lides_ha_re ',0,0,2,3,2,1,0,0,1,1,0,0
3,positiva,tarea,'','http://es.slideshare.net/MarcelaDiaz12/trabajo-colaborativo-vs-trabajo-cooperativo ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Nico Bidone','trabajo_cooperativo : ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','sujeto : grupo heterogéneo . ',1,0,0,2,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','liderazgo : uno líder . ',0,0,1,2,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','responsabilidad_de_el_trabajo_y / o_aprendizaje : individual . ',1,0,0,2,0,0,0,0,0,3,0,0
1,positiva,tarea,'Nico Bidone','objetivo_final : completar el tarea . ',0,0,1,2,1,0,0,0,0,2,0,0
1,positiva,tarea,'Nico Bidone','rol_de_el_tutor : haber uno coordinador que tomar el decisión . ',0,0,2,3,2,1,0,0,0,2,0,0
3,positiva,socio-emocional,'Nico Bidone','evaluación : individual y / o grupal . ',2,0,0,1,0,0,2,0,0,3,0,0
1,positiva,socio-emocional,'Nico Bidone','trabajo_colaborativo : ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','sujeto : grupo homogéneo ',1,0,0,2,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','liderazgo : compartir por todo . ',0,0,0,1,1,1,0,0,1,2,0,0
1,positiva,tarea,'Nico Bidone','responsabilidad_de_el_trabajo_y / o_aprendizaje : compartir . ',0,0,0,2,1,0,0,0,0,3,0,0
3,positiva,tarea,'Nico Bidone','objetivo_final : de aprendizaje y de relación . ',0,0,0,3,0,0,1,0,2,2,0,0
3,positiva,tarea,'Nico Bidone','rol_de_el_tutor : escaso intervención , observación y retroalimentación sobre el desarrollo de el tarea . ',0,0,3,6,0,0,1,0,2,3,0,0
3,negativa,tarea,'Nico Bidone','evaluación : medio de el puntuación individual , se elegir el puntuación más bajo de el grupo y se promediar ( así se evaluar el trabajo y el metodología ) . ',3,2,5,6,3,3,2,0,2,5,0,0
3,negativa,tarea,'','el colaboración tener uno connotación mas de armar uno grupo , el cooperación no ',0,1,4,4,2,0,1,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','https://tecnologia-educativa-ucr.wikispaces.com/QU\%C3\%89+ES+TRABAJO+COLABORATIVO ',0,0,0,0,0,0,0,0,0,0,1,0
2,positiva,socio-emocional,'','clavaron ese mismo ',1,0,0,0,0,1,0,1,0,0,0,0
3,negativa,tarea,'','primero habría que definir mas detallada_mente trabajo colorativo ',2,2,0,1,1,0,2,0,0,0,0,0
3,positiva,tarea,'','el consigna pedir que describir el trabajo colorativo , y después que expresar su diferencia con el cooperativo ',2,1,4,3,3,0,3,0,1,1,0,0
3,positiva,tarea,'','claro , por ese 1 mas detallar colorativo ',2,1,0,0,1,1,1,0,1,1,0,0
3,negativa,socio-emocional,'','claro , poder armar primero uno bueno definición de trabajo colorativo entre todo ',2,2,2,2,2,0,0,0,2,1,0,0
