@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
6,'','n de el movimiento en base a el portador de el anillo y a el saber bien en que momento llamar a el mago para que nos brindar su ayuda y cuando utilizar el anillo para avanzar en el casillero . ',0,1,8,10,5,1,5,0,10,1,0,0
3,'','como anexo se utiliza ',1,0,0,1,0,1,1,0,0,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
1,'','uno estrategia complementario para lograr anticipar todo el ',1,0,3,1,2,0,0,0,1,0,0,0
1,'','mencionar anterior_mente : anotar cada evento que surgí ',0,1,1,2,2,1,0,0,0,1,0,0
1,'','ir ',0,0,0,0,1,0,0,0,0,0,0,0
7,'','a en el juego en el orden ',0,0,2,2,0,0,0,0,3,0,0,0
3,'','de avaricia ',0,0,0,1,0,0,0,0,1,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
3,'','n . ',0,0,0,1,0,0,0,0,0,1,0,0
4,'','fuego_de jugar uno par de vez poder notar que el evento ',0,0,2,3,3,0,1,0,2,0,0,0
3,'','ser siempre el mismo y que el utilizado ',0,1,2,1,1,1,2,0,0,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
6,'','n de el carta especial para anular lo ser el mejor opón ',2,0,2,3,2,1,0,0,2,0,0,0
3,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
3,'','n para evitar problema y avanzar mas r ',0,0,0,3,2,0,2,0,1,0,0,0
2,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','pedir . ',0,0,0,0,1,0,0,0,0,1,0,0
6,'','2 . a ) f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que nos permitir avanzar en el juego , ser decir que cada derrota ayudar a no volver a cometer el mismo error y en el toma de futuro decisión , afinar el solución para resolver el juego . ',4,1,8,12,12,3,2,0,8,6,1,0
4,'','poder armar algo con el 2 ',0,0,1,0,2,1,0,0,1,0,1,0
1,'','hola guise . ',0,0,0,1,0,0,0,1,0,1,0,0
1,'','hola bache ',0,0,0,1,0,0,0,1,0,0,0,0
3,'','guillar !   ',0,0,0,0,1,0,0,0,0,2,0,0
4,'','vos explicar más cada cosa , yo poner el mismo pero resumir , y en general ',2,1,2,1,3,2,2,0,1,2,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'guillermo pacheco','hola chico , ah estar leer lo mandar ',0,1,0,1,3,1,0,1,0,1,0,0
1,'','hola chicos ',0,0,0,1,0,0,0,1,0,0,0,0
7,'','estar desde el laburno , pero algo leer ',0,0,1,1,2,1,1,0,1,1,0,0
3,'','da le , no te preocupar ',0,1,0,0,2,2,0,0,0,1,0,0
3,'','buenas_gustavo ! ',0,0,0,1,0,0,0,0,0,1,0,0
6,'','    2 . a ) f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que nos permitir avanzar en el juego , ser decir que cada derrota ayudar en el toma de decisión y en no volver a cometer el mismo error , afinar el solución para resolver el juego . ( así me gustar más ) ',3,3,8,12,13,4,2,0,8,10,1,0
2,'','jajay que peleador . ',1,0,0,0,0,0,1,1,0,1,0,0
3,'','igual capaz tened razone , me enroscar demasiado . ',1,2,0,2,1,1,0,0,0,2,0,0
6,'','capaz que ese cortijo y conciso ser mejor ',4,0,0,0,1,1,2,0,0,0,0,0
5,'','si igual no creer que este mal , ',0,2,1,1,1,0,2,0,0,1,0,0
6,'','no se si dar para explicar tanto , dado_que ser 3 consigna , serio mas uno respuesta así \" corto \" ',2,2,1,3,3,1,3,0,1,4,1,0
4,'','decir que me gustar más el que poner en el último , que en el que haber poner en el anterior ',2,1,4,0,5,4,1,0,3,1,0,0
1,'guillermo pacheco','este bueno el versiono de brenca ',1,0,2,2,0,0,0,0,1,0,0,0
2,'','fija te q lo cambiar jajajá ',0,0,0,1,2,2,0,1,0,0,0,0
3,'','no por voseo ',0,1,0,1,0,0,0,0,1,0,0,0
2,'','j_aja_ja_ja sisés leu ',0,0,0,2,0,0,0,1,0,0,0,0
2,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','ya se , te estar molestar . ',0,1,0,0,2,2,0,0,0,2,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','ah bueno , no fiero que te ofender ajajá ',0,1,0,0,2,1,1,3,0,1,0,0
5,'','concordar con el chico , me parecer bien ese ',0,1,1,1,2,2,0,0,1,1,0,0
4,'','poner el mismo , sólo que vos detallar más cada cosa con ejemplo ',1,2,2,2,2,1,1,0,1,1,0,0
3,'','pero ser el mismo ',1,0,1,0,1,0,1,0,0,0,0,0
1,'','jajajá mirar que me ir a ofender ! ',0,0,0,0,3,2,0,1,1,1,0,0
6,'','comentario general , tener cuidado en el modo verbal . ',2,0,1,3,1,0,0,0,1,2,0,0
6,'','escuchar que otro grupo tener problema si no se utilizar 3 persona ',1,1,1,3,3,1,2,0,0,0,0,0
3,'','sí , yo también ',0,2,0,0,0,1,0,0,0,1,0,0
1,'','bueno punto gustado ! ',1,0,0,2,0,0,0,0,0,1,0,0
8,'','por ese lo escribir en 3 ',1,0,0,0,1,2,0,0,2,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
8,'','igual el informe , todos , se redactar en 3 persona ',1,1,1,3,1,1,0,0,1,2,0,0
6,'','  f_partir_de el experiencia de jugada previo , se poder encarar nuevo partida formar uno estrategia que permitir avanzar en el juego , ser decir que cada derrota ayudar en el toma de decisión y en no volver a cometer el mismo error , afinar el solución para resolver el juego ',3,1,8,12,12,2,2,0,7,4,0,0
1,'','haber que acomodar ahí ',0,1,0,0,2,0,1,0,0,0,0,0
6,'','no solo se aprender de el derrota , el victoria o bueno decisión también se registrar ',2,1,2,3,3,2,1,0,1,1,0,0
6,'','f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar uno estrategia que permita avanzar en el juego , ser decir que cada decisión , derrota o victoria ayudar en el toma de futuro decisión y en no volver a cometer el mismo error , afinar el solución para resolver el juego ',4,1,8,13,12,2,3,0,8,4,0,0
1,'','ir tomar forma ',0,0,0,1,2,0,0,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
4,'guillermo pacheco','el de octavo nos poder servir par a el b ',0,0,2,3,2,1,0,0,2,0,0,0
1,'','haber que acomodar ese , así tomar forma ',0,1,0,1,3,1,1,0,0,1,0,0
3,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
6,'','que cada decisión , derrota o victoria ayudar en el toma de futuro decisión evitar cometer el mismo error y afianzando nos a el solución correcto para resolver el juego \" ',3,0,5,8,5,1,3,0,4,2,0,0
6,'','. . ser decir que cada partida jugar , haber ser victoria o derrota , ayudar en el toma de futuro decisión ... ',1,0,2,5,6,0,2,0,2,5,0,0
10,'','no me gustar igual el de partida jugada , ',0,2,1,2,1,1,0,0,1,1,0,0
6,'','f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar mejor estrategia que permitir avanzar en el juego , ser decir que cada decisión , acertar o desacertar , ayudar en el toma de futuro decisión buscar repetir éxito sin volver a cometer el mismo error , afinar el solución hasta resolver el juego . ',5,0,7,12,16,2,2,0,8,6,0,0
6,'','f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar uno estrategia que permita avanzar en el juego . ',2,0,3,5,5,2,0,0,3,2,0,0
6,'','ser decir , cada partida jugada , tanto victoria como derrota ayudar en el toma de futuro decisión , evitar cometer el mismo error , afinar el solución para resolver el juego . ',2,1,5,9,7,0,1,0,3,5,0,0
3,'','ese gustado ',0,0,0,1,0,1,0,0,0,0,0,0
3,'','me gustar ',0,0,0,0,1,1,0,0,0,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
5,'guillermo pacheco','con lo de gustado estarza para mi ',1,0,1,1,0,1,0,0,3,0,0,0
3,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','adherir ',0,0,0,0,1,0,0,0,0,0,0,0
7,'','si repetir palabra poder caber le alguno sinónimos ',0,0,1,2,3,1,1,0,0,0,0,0
6,'','    f_partir_de el experiencia de jugada previo , se lograr encarar nuevo partida formar mejor estrategia que permitir avanzar en el juego , ser decir que cada decisión , acertar o desafortunado , ayudar en el toma de futuro decisión buscar repetir éxito evitar cometer el mismo error , afinar el solución hasta resolver el juego . ',6,0,7,13,15,2,2,0,5,8,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,'','desafortunado quedar bien ? ',1,1,0,0,1,0,0,0,0,1,0,0
3,'','zompo ! ',0,0,0,1,0,0,0,0,0,1,0,0
5,'','conveniente o desafortunado poder ser también ',2,0,0,0,3,0,1,0,0,0,0,0
3,'','me gustar mas acertar sobre conveniente ',1,0,0,0,2,1,1,0,1,0,0,0
3,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
5,'','si pero no quedar mal acertar o desafortunado ',1,2,0,0,2,0,3,0,0,0,0,0
3,'','ya lo poner ',0,1,0,0,1,1,0,0,0,0,0,0
3,'guillermo pacheco','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','barbaron ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','ahora el b ',0,1,1,1,0,0,0,0,0,0,0,0
1,'','b ) ¿ cómo modelar este información para futuro partida ? ',1,0,1,3,1,1,0,0,1,3,0,0
2,'','mimo ',0,0,0,0,0,0,0,1,0,0,0,0
5,'','ah poder agarrar algo de el min quizás , para facilitar el arranque de el consigna ',1,1,3,3,3,1,0,0,3,1,0,0
6,'','se ir avanzar en el juego a prueba y error ',0,0,1,3,2,1,1,0,2,0,0,0
6,'','en base a el que nos dejar el 1 experiencia , ir adaptando nos a el juego y mejorar el decisión para elegir qué camino tomar , depender de el estado de el juego . ',1,0,7,7,7,3,1,0,6,3,0,0
6,'','decir decisión nos brindar el posibilidad de ir variar entre el camino de hucha orbiten , por el camino de el eventos , siempre depender de el situación en el que nos encontrar . ',0,1,6,7,6,3,1,0,7,3,0,0
4,'','también   nos permitir evaluar si ser conveniente armar se de símbolo o ',1,1,0,1,4,2,2,0,1,1,0,0
1,'','implemente avanzar movimiento para cerrar el etapa . ',0,1,1,2,2,0,0,0,1,1,0,0
6,'','por otro parte , el 1 experiencia también nos facilitar el administración de el movimiento en base a el portador de el anillo y a el saber bien en que momento llamar a el mago para que nos brindar su ayuda y cuando utilizar el anillo para avanzar en el casillero . ',1,2,11,12,6,2,5,0,11,2,0,0
5,'','como anexo se utilizar uno estrategia complementario para lograr anticipar todo el ',1,0,3,2,3,1,1,0,1,0,0,0
4,'','mencionar anterior_mente : anotar cada evento que surgir en el juego en el orden ',0,1,3,3,3,1,0,0,2,1,0,0
1,'','de aparición . ',0,0,0,1,0,0,0,0,1,1,0,0
4,'','fuego_de jugar uno par de vez poder notar que el evento ',0,0,2,3,3,0,1,0,2,0,0,0
6,'','ser siempre el mismo y que el utilización de el carta especial para anular lo ser el mejor opción para evitar problema y avanzar mas rápido . ',3,1,4,4,5,2,4,0,3,1,0,0
7,'','ese ser el de octavo ',0,0,1,1,1,1,0,0,1,0,0,0
5,'guillermo pacheco','yo creer que acomodando lo uno poco ',0,0,1,0,2,3,1,0,0,0,0,0
3,'guillermo pacheco','estarza ',1,0,0,0,0,0,0,0,0,0,0,0
3,'guillermo pacheco','porque sino no entendió mal el pregunta ',0,2,1,1,1,0,2,0,0,0,0,0
6,'guillermo pacheco','apuntar mas a el que ser el juego ',0,0,2,1,2,1,1,0,1,0,0,0
6,'','yo entendió mal o hablar de representación de el información ? ? ? ',0,1,1,2,2,1,1,0,2,3,0,0
6,'','cómo modelar el información ( que obtener en el partida previo ) para futuro partida ',2,0,2,3,2,2,0,0,2,2,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,'','mm_mm_mm ',0,0,0,0,0,0,0,1,0,0,0,0
5,'','creer que tendríamos q guardar estado , ejemplo : ',0,0,0,2,3,1,1,0,0,2,0,0
3,'','santidad_de_jugadores ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','posiciona ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','partas_disponibles ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','jugador_lave ( anillo ) ',0,0,0,2,0,0,0,0,0,2,0,0
3,'','etcétera ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
6,'','y posible transición entre estado , o algo así ... no se , estar imaginar ',1,1,0,3,2,2,2,0,1,3,0,0
6,'guillermo pacheco','también podríamos guardar el estado o instancia de el juego en el no_sen_c_otra_mos ',0,0,3,4,3,0,1,0,2,0,0,0
4,'','mm_mm_m el de anotar evento , y de ese manera poder anticipar nos a el que se aproximar ? ',0,0,3,2,4,3,1,1,3,2,0,0
3,'guillermo pacheco','nos encontrar ',0,0,0,0,1,1,0,0,0,0,0,0
6,'','- anotar etapa por etapa , cada evento de el jugador que deber afrontar , para poder anticipar y sacar ventaja de ellos . ',0,0,2,5,6,2,1,0,4,4,0,0
6,'','- lograr uno balance de tomen para todo el participante , en_caso_de que alguno situación solicitar alguno descarte de el mismo . ',0,1,5,5,2,1,1,0,4,3,0,0
5,'','- mantened bueno comunicación durante el juego , afrontar el dediciones entre todo y debatir el mejor soluciona . ',2,0,3,5,2,1,1,0,2,3,0,0
3,'','- ',0,0,0,0,0,0,0,0,0,1,0,0
6,'','utilización de el cartea especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro . ',1,1,2,5,2,1,1,0,5,3,0,0
6,'','- elegir a el próximo portador de el anillo , dando le el mejor beneficio a futuro , lograr que este conseguir mucho tomen y uno bueno ubicación en el linear de corrupción . ',3,0,6,7,5,2,2,0,5,4,0,0
6,'','- cuidar a el portador de el anillo , maniendo a el mismo alejar de el salvado . ',1,0,4,3,3,0,0,0,4,3,0,0
6,'','- llamar a el mago , brindar uno gran ayuda en_caso_de necesitar la , mas allí de que nos quitar $_PTE:5 . ',1,0,2,3,4,2,2,0,3,4,1,0
6,'','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . ',2,0,6,7,5,1,2,0,3,4,0,0
6,'','lista de evento en cada escenario , permitir superar cada instancia , con el ventaja de anticipar el próximo en transcurrir , ya ser para guardar algo en concreto , pasar uno carta , anular alguno acción o recolectar tomen . ',1,1,6,9,9,1,1,0,7,6,0,0
6,'','combinación de el distinto recurso   ( mago , portador de el anillo , comodín ) ',3,0,2,4,0,0,0,0,2,5,0,0
3,'','joya eso_o_o_o_o_o octavo ',1,0,0,2,0,0,0,0,0,0,0,0
8,'','el escribid a el ligero , si le parecer retoquen lo uno poco . ',1,0,3,1,2,3,1,0,1,2,0,0
6,'','el de el anillo ... mirar , poder resultar a vez conveniente , pero ser más azar que otro cosa ',1,1,3,4,4,0,2,0,2,3,0,0
6,'','se poder avanzar 4 casillero en el pista que elegir menos el que obtener en el lanzamiento de el dar ',0,1,4,3,5,3,0,0,3,0,1,0
3,'','ser joder ',0,0,0,0,2,0,0,0,0,0,0,0
1,'','haber más probabilidad de perder ',0,1,0,1,2,0,0,0,1,0,0,0
1,'','que de ganar en ese caso ',0,0,1,1,1,0,1,0,2,0,0,0
2,'','exacto . ',0,0,0,0,0,0,0,1,0,1,0,0
3,'','sólo como último recurso ',1,1,0,1,0,0,1,0,0,0,0,0
7,'','pero si este en el capitular final ',1,0,1,0,1,1,2,0,1,0,0,0
7,'','y este a 4 lugres , lo usar y gana ',0,0,0,2,1,2,2,0,1,1,1,0
3,'','como bien decir ',0,1,0,0,1,0,1,0,0,0,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
11,'','pee_e_e_e_e_e_ero . tener que tomar te cierto precaución antes ',0,2,1,1,2,1,1,0,0,1,0,0
10,'','nosotros hacer ese ',0,1,0,0,1,1,0,0,0,0,0,0
3,'','claro , exacta_mente ese ',0,2,0,0,0,1,0,0,0,1,0,0
6,'','el dar tener 6 opción , que el malvado avance 1 , 2 o 3 casillero , que alguno jugador se   ofrecer de voluntario para avanzar 2 posición , sin consecuencia y el otro ser algo de 2 carta ',1,1,3,8,5,4,3,0,4,5,6,0
3,'','segura_mente descartar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','no recordar bien ',0,2,0,0,1,0,0,0,0,0,0,0
6,'','pero clarimento no ser conveniente usar el anillo en el escenario anterior ',2,2,2,2,2,0,1,0,1,0,0,0
6,'','en tordo sí , como último recurso , si estar muuuuuuuuy bien en el línea de corrupción y no tener tanto posibilidad de perder ',1,3,2,6,3,0,3,0,4,2,0,0
3,'','claror siso ',0,0,0,2,0,0,0,0,0,0,0,0
4,'','bueno , si querer retocar ese si le gusto y cerrar el 2 ',0,0,1,1,3,2,3,1,0,1,1,0
8,'','querer pasar lo a el lord y lo retocar de ah ? ',0,0,1,2,3,2,1,0,2,1,0,0
3,'','skas ',0,0,0,1,0,0,0,0,0,0,0,0
6,'guillermo pacheco','- anotar escenario a escenario , cada uno de el evento que el jugador deber afrontar para poder avanzar en el juego , y   de este manera sacar provecho de ellos . ',0,0,5,7,6,3,1,0,6,5,0,0
6,'guillermo pacheco','- lograr uno balance de el cantidad y tipo   de   tomen de cada uno de el participante , en_caso_de que alguno situación solicitar el descarte de el mismo . ',0,0,7,7,2,2,2,0,6,5,0,0
6,'guillermo pacheco','- mantener bueno comunicación durante el juego , afrontar el toma de   decisión entre todo el jugador y debatir el mejor solución . ',2,0,5,6,3,0,1,0,3,4,0,0
6,'guillermo pacheco','- utilización de el carta especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro posibilidad . ',1,1,3,6,2,0,1,0,5,4,0,0
6,'guillermo pacheco','- discutir a el próximo portador de el anillo , de manera que obtener el mejor beneficio en el próximo turno , lograr que este conseguir el   tomen necesario y uno bueno ubicación en el linear de corrupción . ',5,0,7,8,5,2,2,0,6,5,0,0
6,'guillermo pacheco','- cuidar a el portador de el anillo , mantener a el mismo alejar de el salvado . ',1,0,4,3,3,0,0,0,4,3,0,0
3,'guillermo pacheco','  ',0,0,0,0,0,0,0,0,0,1,0,0
6,'guillermo pacheco','- realizar el \" llamar a el mago \" ,   en uno ocasión oportuno , y no utilizar este recurso de manera impulsivo ( mas allá de que nos quitar $_PTE:5 ) . ',2,2,4,4,4,1,3,0,4,9,1,0
6,'guillermo pacheco','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . ',2,0,6,7,5,1,2,0,3,4,0,0
4,'guillermo pacheco','ah hacer uno versiono de el que mandar octavo ',0,1,2,2,2,1,0,0,1,0,0,0
6,'','- anotar etapa por etapa , cada evento de el jugador que deber afrontar , para poder anticipar y sacar ventaja de ellos . / notar cada uno de el evento de el distinto escenario , sacar ventaja para anticipar nos . ',1,0,5,9,8,4,1,0,7,7,0,0
6,'','- lograr uno balance de tomen para todo el participante , en_caso_de que alguno situación solicitar alguno descarte de el mismo . / balance de tomen de todo el participante , ya ser para descarte o para pasar de escenario ( yaqui lo solicitar , caso contrario se avanzar en el línea de corrupción ) ',1,2,8,13,6,3,3,0,11,8,0,0
6,'','- mantened bueno comunicación durante el juego , afrontar el dediciones entre todo y debatir el mejor soluciona . / comunicación entre el integrante de el grupo para el toma de decisión ( capaz algo más ) ',3,2,6,10,2,1,1,0,6,6,0,0
6,'','- utilización de el cartea especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro . / conservar carta especial para el momento adecuar , ya ser para anular evento o para ayudar a alguno de el integrante ',3,2,4,10,5,2,2,0,10,6,0,0
6,'','- elegir a el próximo portador de el anillo , dando le el mejor beneficio a futuro , lograr que este conseguir mucho tomen y uno bueno ubicación en el linear de corrupción . / elegir como próximo portador de anillo a quien se encontrar mejor ubicar en el línea de corrupción , permitir que poder recolectar mayor cantidad de anillo ,   ',5,1,7,14,10,4,4,0,10,8,0,0
6,'','- cuidar a el portador de el anillo , maniendo a el mismo alejar de el salvado . ',1,0,4,3,3,0,0,0,4,3,0,0
6,'','  / proteger a el portador de el anillo evitar que avance en el línea de corrupción y se acercar a el malvado . ',0,0,4,7,2,1,2,0,5,3,0,0
6,'','- llamar a el mago , brindar uno gran ayuda en_caso_de necesitar la , mas allí de que nos quitar $_PTE:5 . / guardar el recurso de el mago hasta que reasiente ser necesario su ayuda , yaqui el juego ser largo y ser muy importante poder contar con ello . ',4,2,6,8,9,3,5,0,6,7,1,0
6,'','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . / falta_esto ',2,0,6,8,5,1,2,0,3,5,0,0
8,'guillermo pacheco','que le parecer ? ',0,0,0,0,1,1,1,0,0,1,0,0
3,'','hacer_un_mix ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','raja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'guillermo pacheco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'guillermo pacheco','ese ser el tema ',0,0,1,1,1,1,0,0,0,0,0,0
4,'guillermo pacheco','uno idem cada uno ',1,0,2,0,0,1,0,0,0,0,0,0
2,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
4,'','anotar cada uno de el evento de el distinto escenario , sacar ventaja para anticipar nos . ',1,0,3,3,3,2,0,0,3,2,0,0
6,'','anotar escenario a escenario , cada uno de el evento que el jugador deber afrontar para poder avanzar en el juego , y   de este manera sacar provecho de ellos . ',0,0,5,7,6,3,1,0,6,4,0,0
6,'','anotar etapa por etapa , cada evento de el jugador que deber afrontar , para poder anticipar y sacar ventaja de ellos .     ',0,0,2,5,6,2,1,0,4,5,0,0
3,'','quién dar más ? ',0,1,0,0,1,1,0,0,0,1,0,0
4,'guillermo pacheco','1.2 o 3 ? jajay ',0,0,0,0,0,0,1,1,0,1,2,0
3,'','o 4 ',0,0,0,0,0,0,1,0,0,0,1,0
1,'','y el hacer mejor ',1,0,1,0,1,0,1,0,0,0,0,0
4,'','anotar , etapa a etapa , cada uno de el evento que el jugador deber afrontar , para poder ',0,0,3,4,4,2,0,0,3,3,0,0
1,'','anticipar los y sacar ventaja de ello . ',0,0,0,1,2,2,1,0,1,1,0,0
1,'','ah ir el 4 jajay ',0,1,1,0,1,0,0,1,0,0,1,0
10,'','no me gustar el de etapa a etapa ',0,1,1,2,1,1,0,0,2,0,0,0
2,'','nivel a nivel ? jajay ',0,0,0,2,0,0,0,1,1,1,0,0
1,'guillermo pacheco','escenario a escenario ? ',0,0,0,2,0,0,0,0,1,1,0,0
3,'','peor . ',0,1,0,0,0,0,0,0,0,1,0,0
4,'','ese poder ser , ir con guillar ',0,0,0,0,4,1,0,0,1,1,0,0
7,'','lista de el evento en cada escenario ? ',0,0,2,3,0,0,0,0,2,1,0,0
3,'','escenario * ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','listar el evento de cada escenario   ',0,0,2,2,1,0,0,0,1,1,0,0
7,'','para poder   ',0,0,0,1,0,0,0,0,1,1,0,0
1,'','anticipar los y sacar ventaja de ello . ',0,0,0,1,2,2,1,0,1,1,0,0
1,'','ah va ! ',1,0,0,1,0,0,0,0,0,1,0,0
3,'guillermo pacheco','da le cerrar con ese ! ',0,0,1,0,2,1,0,0,1,1,0,0
4,'','chico , hacer el b y el c y el punto 3 hacer después con el chico teme ',1,1,4,5,2,0,2,0,1,1,1,0
10,'','sino ir a parecer que no colaborar y reasiente no poder por laburno ',0,3,0,1,4,0,3,0,2,0,0,0
8,'','le parecer ? ? ',0,0,0,0,1,1,0,0,0,2,0,0
4,'','el leo lo mas que poder , pero lo ultimar me perdis el discusión , sorra ',0,0,2,3,3,4,2,0,0,2,0,0
7,'','a que de mi , alguien mas este complicar ahora ? ',0,1,2,0,1,1,2,0,2,2,0,0
4,'','quise_poner : que terminar con este y dejar el c ya 3 pregunta para después_de el 20 ',1,0,2,4,2,1,2,0,3,1,1,0
3,'','toná labraba teme ',0,0,0,2,1,0,0,0,0,0,0,0
3,'','hasta ese hora ',0,0,1,1,0,0,0,0,1,0,0,0
3,'','si no recordar mal ',0,2,0,0,1,0,1,0,0,0,0,0
6,'','si ahora haber maoris , no perder el impulso , total a el noche retocar / agregar mas ',0,2,2,4,4,0,2,0,1,3,0,0
6,'','yo poder hasta el 20 , de_todos_modos no haber drama , seguir usted , de ultimar ya colaborar hasta recién . ',0,4,1,1,5,2,0,0,3,4,1,0
1,'guillermo pacheco','ya hasta el 18 estar chico ',0,1,1,1,1,0,0,0,1,0,1,0
2,'','uh jajajá estar todo complicar ',0,0,1,0,2,0,0,2,0,0,0,0
3,'','bueno , seguir ',0,0,0,0,1,0,0,1,0,1,0,0
7,'','cual ser el pregunta q sifué brenca ? ',0,0,1,2,2,2,0,0,0,1,0,0
3,'','seguir * ',0,0,0,0,1,0,0,0,0,1,0,0
3,'guillermo pacheco','el b ',0,0,1,1,0,0,0,0,0,0,0,0
3,'','estar redactar bien el b ',0,1,1,1,2,0,0,0,0,0,0,0
1,'','¿ cómo modelar este información para futuro partida ? ',1,0,1,2,1,1,0,0,1,2,0,0
3,'','ese ? ',0,0,1,0,0,0,0,0,0,1,0,0
3,'guillermo pacheco','siso ese ',0,0,1,1,0,0,0,0,0,0,0,0
3,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','ya este casi liquidar igual ',0,3,1,0,1,0,0,0,0,0,0,0
