@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,'','que este con minúscula ',0,0,1,1,0,0,1,0,1,0,0,0
8,'','y ser con mayúscula ',0,0,0,1,1,0,1,0,1,0,0,0
6,'','en no_al_orados ',0,0,0,0,1,0,0,0,1,0,0,0
3,'valeria lucchesi','siso ah encontrá ',1,0,0,2,0,0,0,0,0,0,0,0
10,'','yo estar ver porque el no_al_orados no me andar ',0,1,1,0,4,2,1,0,0,0,0,0
1,'','a ver donde ',0,0,0,0,1,1,0,0,1,0,0,0
3,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','si a mi tampoco me andar ',0,1,1,0,1,1,1,0,1,0,0,0
4,'','ah , sera que el valoración me este tirar que no ? ',0,1,1,2,1,3,1,1,0,2,0,0
6,'','ir a sacar el valoración de el medio ',0,0,2,2,2,0,0,0,2,0,0,0
6,'valeria lucchesi','a mi eme dar falso ajajá ',1,0,1,1,1,0,0,1,1,0,0,0
7,'','el = ',0,0,1,0,0,0,0,0,0,1,0,0
3,'','que uso yo ah ',1,0,0,1,0,1,1,0,0,0,0,0
4,'','este bien ser así el de asignación ? ',0,0,2,3,1,0,0,0,1,1,0,0
8,'valeria lucchesi','spis pero a mi me tirar error ayer con ese ',0,2,1,1,1,2,1,0,2,0,0,0
6,'valeria lucchesi','el chico decían de poner lo directa_mente en el cabeza de el cola cuando llama ',0,1,3,4,2,1,1,0,3,0,0,0
6,'valeria lucchesi','onda no_al_orados ( usuario , [ valorar ( o , f ) | is ] ) ',0,0,0,4,2,0,1,0,0,9,0,0
6,'','no_al_orados ( usuario , [ valorar ( Item,5 ) | is ] ) : - ',0,0,0,2,2,0,0,0,0,10,1,0
3,'','          idem ( ítem ) , ',1,0,0,1,0,0,0,0,0,8,0,0
1,'','          noté ( valoración ( usuario , ítem , f ) ) , ',0,0,0,5,0,0,0,0,0,12,0,0
1,'','          noté ( marca ( ítem ) ) , ',0,0,0,3,0,0,0,0,0,10,0,0
1,'','          asiera ( marca ( ítem ) ) , ',0,0,0,3,0,0,0,0,0,10,0,0
1,'','          no_al_orados ( usuario , is ) , ',0,0,0,2,1,0,0,0,0,9,0,0
1,'','          retracté ( marca ( ítem ) ) . ',0,0,0,3,0,0,0,0,0,10,0,0
6,'','ah sacar el valoración ',0,1,1,1,1,0,0,0,0,0,0,0
6,'','por el duda para probar este 1 ',1,0,1,1,1,1,0,0,2,0,0,0
6,'valeria lucchesi','avisar si te andar ',0,0,0,0,2,1,1,0,0,0,0,0
2,'valeria lucchesi','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','probo ',1,0,0,0,0,0,0,0,0,0,0,0
1,'valeria lucchesi','a mi no me andino igual jajay ',1,1,1,1,0,1,0,1,1,0,0,0
5,'valeria lucchesi','creer q el problema ser con el valorar ',0,0,2,2,3,0,0,0,1,0,0,0
6,'','a mi tampoco ',0,1,1,0,0,0,0,0,1,0,0,0
6,'','entrar todo el vez con todo el ítems ',0,0,4,2,1,0,0,0,1,0,0,0
7,'','porque me generar el marca ',0,0,1,1,1,1,1,0,0,0,0,0
11,'','ser que valorar no existir ',0,1,0,0,3,1,0,0,0,0,0,0
2,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
10,'','no me faltar uno corte ? ',0,1,1,1,1,1,0,0,0,1,0,0
6,'','obviar que no ir a andar , se llamar valoración nuestro hecho ',0,1,1,2,4,1,1,0,1,1,0,0
1,'valeria lucchesi','sir ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','ah me dar ',0,1,0,0,1,1,0,0,0,0,0,0
6,'valeria lucchesi','nono a mi me dar ',0,0,1,1,1,1,0,0,1,0,0,0
3,'','con que valuó ',0,0,0,1,0,0,1,0,1,0,0,0
7,'','y valorar que ser ',0,0,0,0,2,0,2,0,0,0,0,0
2,'','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
1,'valeria lucchesi','no_al_orados ( usuario , [ ] ) . ',0,0,0,1,1,0,0,0,0,6,0,0
11,'','faltar el corte ',0,0,1,1,1,0,0,0,0,0,0,0
3,'valeria lucchesi','le agregar ese corte ',0,0,1,1,1,1,0,0,0,0,0,0
1,'','no_al_orados ( o , f ) . ',0,0,0,1,1,0,1,0,0,4,0,0
6,'valeria lucchesi','hacer el que tener que hacer se preguntar ?   ver conteste con gratitud ',1,0,1,1,5,2,1,0,1,2,0,0
6,'','manda me el mal todo el programa ',0,0,3,2,1,1,0,0,0,0,0,0
6,'','a el * ',0,0,1,0,0,0,0,0,1,1,0,0
1,'','ahora probar el original ',1,1,1,0,1,0,0,0,0,0,0,0
3,'valeria lucchesi','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,'valeria lucchesi','yo probé el originad ',0,0,1,2,0,1,0,0,0,0,0,0
2,'valeria lucchesi','osen con valoración ',0,0,0,1,0,0,0,1,1,0,0,0
1,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
6,'','andar bien ? ? ',0,1,0,0,1,0,0,0,0,2,0,0
8,'valeria lucchesi','nono pero sotavente lo de valorados ',0,1,0,1,1,1,1,0,1,0,0,0
4,'valeria lucchesi','faltar el de recomendación ahora ',0,1,1,1,1,0,0,0,1,0,0,0
5,'valeria lucchesi','te mandar igual ? ',0,1,0,0,1,1,0,0,0,1,0,0
3,'valeria lucchesi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','el valorados con valoración y todo me andar ',0,1,1,1,2,1,1,0,1,0,0,0
3,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
5,'valeria lucchesi','dala ah te mandar ',1,0,0,1,1,1,0,0,0,0,0,0
2,'','manda me todo como el tened ',0,0,2,1,1,1,1,0,0,0,0,0
6,'','incluso con el base ',0,1,1,1,0,0,0,0,1,0,0,0
5,'','igual todavía no andar ',1,2,0,0,1,0,0,0,0,0,0,0
6,'','con el valoración no andar ',0,1,1,1,1,0,0,0,1,0,0,0
6,'valeria lucchesi','a mi me andar ',0,0,1,0,1,1,0,0,1,0,0,0
4,'','bueno pero para tener el mismo ',2,0,1,0,1,0,1,0,1,0,0,0
5,'valeria lucchesi','igual revaluó y tener el problema de que me tirar 2 lista ',1,1,1,2,2,2,1,0,1,0,1,0
1,'valeria lucchesi','y se tarar ',0,0,0,0,1,1,1,0,0,0,0,0
5,'','a valer decir que si ',0,0,0,0,2,0,2,0,1,0,0,0
1,'valeria lucchesi','1 ? - no_al_orados ( valeriana , f ) . ',0,0,0,2,1,0,0,0,0,6,1,0
6,'valeria lucchesi','l = [ valorar ( \' une dad \' , 9 ) , valorar ( \' minios \' , 9 ) ] ; ',0,0,0,4,2,0,0,0,0,15,2,0
6,'valeria lucchesi','l = [ valorar ( \' minios \' , 9 ) , valorar ( \' une dad \' , 9 ) ] ; ',0,0,0,4,2,0,0,0,0,15,2,0
8,'valeria lucchesi','; ',0,0,0,0,0,0,0,0,0,1,0,0
4,'Facundo Barrionuevo','che estar ver el clásico de avellaneda por ese no participar ',0,1,1,2,3,1,0,1,2,0,0,0
7,'Facundo Barrionuevo','cuando terminar hablar ',0,0,0,0,2,0,1,0,0,0,0,0
1,'Facundo Barrionuevo','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','o ta vez si ',0,0,0,1,0,0,2,1,0,0,0,0
6,'','claro con el valoración ',0,1,1,1,0,0,0,0,1,0,0,0
2,'','me tirar uno solo ',1,0,1,0,1,1,0,0,0,0,0,0
6,'','con brenca ',0,0,0,1,0,0,0,0,1,0,0,0
1,'','porque el valoración tira falso ',1,0,1,2,0,0,1,0,0,0,0,0
9,'','el tema ser entonces que el marca ',0,1,2,2,1,0,1,0,0,0,0,0
5,'','ser a el 5 igual faca ',1,0,1,1,1,0,0,0,1,0,1,0
1,'','recién empezá el partido ',0,1,1,2,0,0,0,0,0,0,0,0
2,'','ja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','f |     no_al_orados ( brenca , f ) . ',0,0,0,3,1,0,0,0,0,7,0,0
6,'valeria lucchesi','l = [ valorar ( \' he longeva riñe \' , 8 ) ] ; ',0,0,0,4,1,0,0,0,0,9,1,0
1,'valeria lucchesi','l = [ ] . ',0,0,0,1,0,0,0,0,0,4,0,0
4,'','haber que poner la después de el valoración ',0,1,1,1,2,1,1,0,1,0,0,0
3,'','estable ese ',0,1,0,0,0,1,0,0,0,0,0,0
1,'valeria lucchesi','no_al_orados ( usuario , [ l | is ] ) : - ',0,0,0,3,1,0,0,0,0,8,0,0
3,'valeria lucchesi','        idem ( ítem ) , ',1,0,0,1,0,0,0,0,0,7,0,0
1,'valeria lucchesi','        noté ( valoración ( usuario , ítem , f ) ) , ',0,0,0,5,0,0,0,0,0,11,0,0
1,'valeria lucchesi','        noté ( marca ( ítem ) ) , ',0,0,0,3,0,0,0,0,0,9,0,0
1,'valeria lucchesi','        valoración ( usuario , ítem , val ) , ',0,0,0,4,0,0,0,0,0,9,0,0
1,'valeria lucchesi','l = valorar ( ítem , val ) , ',0,0,0,3,1,0,0,0,0,5,0,0
1,'valeria lucchesi','asiera ( marca ( ítem ) ) , ',0,0,0,3,0,0,0,0,0,5,0,0
1,'valeria lucchesi','        no_al_orados ( usuario , is ) , ',0,0,0,2,1,0,0,0,0,8,0,0
1,'valeria lucchesi','        retracté ( marca ( ítem ) ) . ',0,0,0,3,0,0,0,0,0,9,0,0
1,'valeria lucchesi','no_al_orados ( usuario , [ ] ) . ',0,0,0,1,1,0,0,0,0,6,0,0
5,'valeria lucchesi','así me quedar a mi ',0,0,1,1,1,1,0,0,1,0,0,0
5,'valeria lucchesi','pero igual haber que modificar porque con el consulta de mi nombre hacer bardo ',0,2,2,3,3,0,2,0,2,0,0,0
7,'','el unimos que ser románticos ser luces y toma ',1,0,1,3,2,1,1,0,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'valeria lucchesi','argón ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','y yo ver todo el pelicular menos ese ',0,1,3,1,1,1,1,0,0,0,0,0
4,'','entonces me lo recomendar ',0,1,0,0,1,2,0,0,0,0,0,0
6,'','onset , ver todo el que ver ellos ',0,0,2,0,2,2,1,0,0,1,0,0
1,'','menos ese que me recomendé ',1,1,1,0,0,2,0,0,0,0,0,0
3,'valeria lucchesi','siso pero mirar con mi nombre ',0,0,1,2,1,0,1,0,1,0,0,0
6,'valeria lucchesi','simple causar problema ',0,1,0,1,1,0,0,0,0,0,0,0
1,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
6,'valeria lucchesi','con faca el mismo ',1,0,1,1,0,0,0,0,1,0,0,0
6,'valeria lucchesi','porque considerar el lista [ a , b ] y el lista [ b , a ] ',0,0,2,4,1,0,2,0,2,6,0,0
6,'valeria lucchesi','que en realidad debería ser el mismo ',2,0,1,1,1,0,1,0,1,0,0,0
6,'valeria lucchesi','y se romper toar ',0,0,0,0,2,1,1,0,0,0,0,0
3,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','no_al_orados ( usuario , [ valorar ( ítem , valoración ) | is ] ) : - ',0,0,0,4,2,0,0,0,0,11,0,0
3,'','          idem ( ítem ) , ',1,0,0,1,0,0,0,0,0,8,0,0
1,'','          noté ( valoración ( usuario , ítem , f ) ) , ',0,0,0,5,0,0,0,0,0,12,0,0
1,'','          noté ( marca ( ítem ) ) , ',0,0,0,3,0,0,0,0,0,10,0,0
1,'','          valoración ( usuario , ítem , valoración ) , ',0,0,0,4,0,0,0,0,0,10,0,0
1,'','          asiera ( marca ( ítem ) ) , ',0,0,0,3,0,0,0,0,0,10,0,0
1,'','          no_al_orados ( usuario , is ) , ',0,0,0,2,1,0,0,0,0,9,0,0
1,'','          retracté ( marca ( ítem ) ) . ',0,0,0,3,0,0,0,0,0,10,0,0
1,'','no_al_orados ( o , [ ] ) . ',0,0,0,0,1,0,1,0,0,6,0,0
1,'','probaba así ',0,0,0,1,1,0,0,0,0,0,0,0
6,'valeria lucchesi','te tirar mejor ',0,1,0,0,1,1,0,0,0,0,0,0
3,'valeria lucchesi','pero el ciclo de vida continuo ',1,0,1,2,0,0,1,0,1,0,0,0
6,'','consulting C:UsersAdministratorDesktopJavaLogTp3.txt ',0,0,0,1,0,0,0,0,0,0,1,0
8,'','---- ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','no_al_orados ( brenca , f ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'','-- no -- ',0,1,0,0,0,0,0,0,0,2,0,0
6,'','{ L=_0 } ',0,0,0,0,0,0,0,0,0,2,1,0
1,'','ese este mal ',0,0,1,1,0,1,0,0,0,0,0,0
4,'','me tener que tirar te longeva riñe ',0,1,0,1,3,1,1,0,0,0,0,0
6,'valeria lucchesi','a mi me el tira igual eV ',1,0,2,2,0,1,0,0,1,0,0,0
6,'valeria lucchesi','solo me pasar el de el ciclo ',0,1,2,1,1,1,0,0,1,0,0,0
7,'valeria lucchesi','pero con vos me tirar ',0,0,0,0,1,2,1,0,1,0,0,0
1,'valeria lucchesi','y corto ',1,0,0,0,0,0,1,0,0,0,0,0
6,'','a mi me lo tirar bien ',0,1,1,0,1,2,0,0,1,0,0,0
4,'','con lo ultimar que pasar ',0,0,0,0,2,1,1,0,1,0,0,0
1,'','no_al_orados ( brenca , f ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'','-- no -- ',0,1,0,0,0,0,0,0,0,2,0,0
6,'','{ L=_0 } ',0,0,0,0,0,0,0,0,0,2,1,0
1,'','no_al_orados ( valeriana , f ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'','-- no -- ',0,1,0,0,0,0,0,0,0,2,0,0
6,'','{ L=_0 } ',0,0,0,0,0,0,0,0,0,2,1,0
1,'','no se que onda ',0,1,0,1,0,1,1,0,0,0,0,0
2,'valeria lucchesi','j_aja_ja_j_ja_ja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
4,'valeria lucchesi','se descontrol ',0,0,0,0,1,1,0,0,0,0,0,0
1,'','no_al_orados ( brenca , f ) . ',0,0,0,2,1,0,0,0,0,4,0,0
1,'','-- ye -- ',0,0,0,1,0,0,0,0,0,2,0,0
6,'','{ x = [ valorar ( \' he longeva riñe \' , 8 ) ] } ',0,0,0,4,1,0,0,0,0,10,1,0
6,'valeria lucchesi','si a mi brea me tirar re piola ',1,0,1,1,2,1,1,0,1,0,0,0
3,'valeria lucchesi','pera probo conmigo o facundo ',2,0,0,1,0,1,1,0,0,0,0,0
1,'valeria lucchesi','ir a ver ',0,0,0,0,2,0,0,0,1,0,0,0
10,'','no se por que no me andar el avalo acá ',1,2,1,1,1,2,1,0,1,0,0,0
6,'','hoy si me andar ',0,1,0,0,1,1,1,0,0,0,0,0
6,'valeria lucchesi','el maravilla de el ciclo de vida ',0,0,2,3,0,0,0,0,2,0,0,0
6,'','no_al_orados ( luces , f ) , ordenarás ( x , re ) . ',0,1,0,4,1,0,0,0,0,8,0,0
1,'','-- ye -- ',0,0,0,1,0,0,0,0,0,2,0,0
6,'','{ re = [ valorar ( \' he w_e_d_din_g fingen \' , 7 ) , valorar ( \' divergen \' , 6.5 ) ] , f = [ valorar ( \' divergen \' , 6.5 ) , valorar ( \' he w_e_d_din_g fingen \' , 7 ) ] } ',0,0,0,10,4,0,0,0,0,31,4,0
6,'','en el otro pi ',0,0,2,1,0,0,0,0,1,0,0,0
6,'','n_e_t_b_o_ok de el orto ',0,0,1,2,0,0,0,0,1,0,0,0
6,'','también ordena bien ',0,1,0,0,2,0,0,0,0,0,0,0
6,'','* ordenar bien ',0,1,0,0,1,0,0,0,0,1,0,0
4,'','valer   ',0,0,0,0,1,0,0,0,0,1,0,0
6,'','a el ordenarás que tened vos ',0,0,1,2,0,2,0,0,1,0,0,0
4,'','haber que cambiar le uno cotilla ',0,0,1,1,2,1,1,0,0,0,0,0
1,'valeria lucchesi','que cotilla ',0,0,0,1,0,0,1,0,0,0,0,0
8,'valeria lucchesi','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','ordenadas ( [ ] ) . ',0,1,0,0,0,0,0,0,0,5,0,0
1,'','ordenadas ( [ x ] ) . ',0,1,0,1,0,0,0,0,0,5,0,0
6,'','ordenadas ( [ valorar ( Item,Valoracion1 ) , valorar ( Item2,Valoracion2 ) | is ] ) : - ',0,1,0,1,2,0,0,0,0,12,2,0
6,'','        Valoracion1 > =Valoracion2 , ',0,0,0,0,0,0,0,0,0,6,2,0
1,'','        ordenadas ( [ valorar ( Item2,Valoracion2 ) | is ] ) . ',0,0,0,2,1,0,0,0,0,12,1,0
6,'','me habiz olvidar de poner le Item2 ',1,0,0,0,2,2,0,0,1,0,1,0
6,'','a el 2 ',1,0,1,0,0,0,0,0,1,0,0,0
2,'valeria lucchesi','jajajá bien bien ',0,2,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','ah me fijo ',1,1,0,0,0,1,0,0,0,0,0,0
6,'','ser todo ítem y ciclar ',0,0,1,1,2,0,1,0,0,0,0,0
6,'','manda me el programa entero a el mal pichi ',2,0,2,2,1,1,0,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
11,'','ser uno quiloso ',0,0,1,1,1,0,0,0,0,0,0,0
1,'','me ir a pasar de pi ',0,0,0,1,2,1,0,0,2,0,0,0
6,'','cruzar el dedo que probar el primeros ',0,0,2,2,2,1,0,0,0,0,0,0
6,'','a el mierda ',0,0,1,1,0,0,0,0,1,0,0,0
3,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
8,'','cuando termines de probar ',0,0,0,1,1,0,1,0,1,0,0,0
4,'valeria lucchesi','me seguir ciclar guacia ',0,1,0,0,2,1,0,0,0,0,0,0
3,'','no sabría por que ',1,1,0,0,0,0,1,0,1,0,0,0
7,'','a mi me este andar bien ',0,1,1,0,1,2,0,0,1,0,0,0
7,'','me faltar que andar este nada mas   ',0,0,1,0,2,2,2,0,0,1,0,0
1,'','primeros ( lista , f , mistad ) : - ',0,0,0,3,1,0,0,0,0,6,0,0
1,'','        primeros ( lista , f , mistad , [ ] ) . ',0,0,0,4,0,0,0,0,0,12,0,0
6,'','primeros ( [ l | is ] , f , mistad , c ) : - ',0,0,0,5,1,0,0,0,0,10,0,0
1,'','        cantidad ( c , gong ) , ',0,0,0,3,0,0,0,0,0,8,0,0
1,'','        f < = gong , ',0,0,0,2,0,0,0,0,0,7,0,0
6,'','        alpende ( c , [ l ] ,Acc2 ) . ',0,0,0,3,0,0,0,0,0,10,1,0
6,'','        primeros ( Ls,N,ListaN,Acc2 ) . ',0,0,0,1,0,0,0,0,0,7,1,0
1,'','primeros ( l , f , mistad , mistad ) . ',0,1,0,4,0,0,0,0,0,6,0,0
6,'valeria lucchesi','porque me ciclar en valorados ',0,1,0,0,2,1,0,0,1,0,0,0
10,'','q no me este dar el funcionamiento desear ',0,1,1,2,2,2,0,0,0,0,0,0
3,'','con cual sentencia ? ',0,0,0,1,0,1,0,0,1,1,0,0
1,'valeria lucchesi','1 ? - no_al_orados ( luces , f ) . ',0,0,0,2,1,0,0,0,0,6,1,0
6,'valeria lucchesi','l = [ valorar ( \' divergen \' , 6.5 ) , valorar ( \' he w_e_d_din_g fingen \' , 7 ) ] ; ',0,0,0,5,2,0,0,0,0,15,2,0
6,'valeria lucchesi','l = [ valorar ( \' he w_e_d_din_g fingen \' , 7 ) , valorar ( \' divergen \' , 6.5 ) ] ; ',0,0,0,5,2,0,0,0,0,15,2,0
10,'','a mi no me andar el avalo bien acá ',1,2,2,1,1,1,0,0,1,0,0,0
5,'','así que cualquiera consulta que me hacer me ir a tirar mal ',0,1,1,2,3,3,1,0,1,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','ah con el redar ',0,0,1,0,1,0,0,1,1,0,0,0
10,'','no me habiz dado_cuenta ',1,1,0,0,1,1,0,0,0,0,0,0
6,'','valer , si poner valoración ( luces , \' divergen \' , f ) . que te dar ',0,0,0,4,3,2,1,0,0,8,0,0
6,'','a mi me ciclar ',0,0,1,0,1,1,0,0,1,0,0,0
7,'','segundo { y que ser por este n_e_t_b_o_ok de porqueriza ',0,0,1,3,1,1,1,0,2,1,0,0
4,'','poder ser el valoración que este joder ',0,0,1,1,3,1,1,0,0,0,0,0
8,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,'valeria lucchesi','6.5 brea ',0,0,0,0,1,0,0,0,0,0,1,0
6,'valeria lucchesi','no pero me andar re bien el valoración ',0,2,1,2,1,1,1,0,0,0,0,0
2,'valeria lucchesi','jajajá no lo molestar ',0,1,0,0,1,1,0,1,0,0,0,0
11,'valeria lucchesi','no lo que joder ser que revaluad ',0,1,0,1,2,2,1,0,0,0,0,0
8,'valeria lucchesi','y a , b el toma a distinto de b , a ',1,0,1,3,0,0,1,0,4,2,0,0
5,'valeria lucchesi','y suponer que algo raro hacer ah ',1,1,0,0,2,1,2,0,0,0,0,0
6,'valeria lucchesi','a verrón ',0,0,0,0,1,0,0,0,1,0,0,0
6,'valeria lucchesi','ir a debugger que onda ',0,0,0,1,2,0,1,0,1,0,0,0
5,'valeria lucchesi','pero no ser muy capa en seguimiento ',0,2,0,2,1,0,1,0,1,0,0,0
5,'','n sin el valoración igual ciclar ',1,0,1,2,1,0,0,0,1,0,0,0
7,'','no entender por que   ',0,1,0,0,1,0,1,0,1,1,0,0
3,'','decir , ni siquiera debería revaluar ',1,1,0,0,2,0,1,0,0,1,0,0
6,'','el valoración andar bien ',0,1,1,1,1,0,0,0,0,0,0,0
4,'','tener todo el mañana ',0,0,2,1,1,0,0,0,0,0,0,0
2,'','jajajá no ser ese ',0,1,0,0,1,1,0,1,0,0,0,0
4,'','cuando desocupar el otro pi empezar a probar allí ',0,0,2,2,3,0,1,0,1,0,0,0
10,'','ahora acá no poder ',1,2,0,0,1,0,0,0,0,0,0,0
1,'','capaz ´ por el memoria de el n_e_t_b_o_ok , no se ',1,1,2,2,0,1,0,0,2,2,0,0
7,'','no poder ser que me andar mal ',0,2,0,0,3,1,1,0,0,0,0,0
4,'','el redar tener que dar lista vaciar ',0,1,1,1,3,0,1,0,0,0,0,0
1,'','y después fo ',0,1,0,1,0,0,1,0,0,0,0,0
1,'','nos q onda ',0,0,0,3,0,0,0,0,0,0,0,0
6,'','con el resto andar ',0,0,1,1,1,0,0,0,1,0,0,0
6,'valeria lucchesi','y si en vez deas_ser_t y retracté usar acumulador ? ',0,0,0,4,1,0,3,0,1,1,0,0
6,'valeria lucchesi','para mi haber bardo ah ',1,0,1,1,1,0,0,0,1,0,0,0
6,'valeria lucchesi','de kbit ',0,0,0,1,0,0,0,0,1,0,0,0
6,'','pero ese andar bien ',0,1,0,0,1,1,1,0,0,0,0,0
7,'','si vos te fajá   ',0,0,0,0,1,2,1,0,0,1,0,0
6,'','después de ejecutar ',0,1,0,0,1,0,0,0,1,0,0,0
1,'','el 1 vez ',1,0,1,1,0,0,0,0,0,0,0,0
1,'','buscar alguno marca ( x ) ',0,0,1,2,1,0,0,0,0,2,0,0
5,'','no quedar nada ',0,1,0,0,1,1,0,0,0,0,0,0
6,'','en el base ',0,0,1,1,0,0,0,0,1,0,0,0
7,'','no entender porque revaluá ',0,1,0,1,1,0,1,0,0,0,0,0
1,'valeria lucchesi','no se bien ',0,2,0,0,0,1,0,0,0,0,0,0
3,'valeria lucchesi','pero ser algo de ese de que tea a , b distinto de b , a ',1,0,0,3,1,2,2,0,5,2,0,0
6,'valeria lucchesi','quizás con acumulador no pasara ',1,1,0,1,1,0,0,0,1,0,0,0
5,'valeria lucchesi','forre pregunta q no ser miembro ',0,2,0,3,1,0,0,0,0,0,0,0
3,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','ahora ver como el cambio ',0,1,1,1,1,0,1,0,0,0,0,0
7,'','claro , posta ese ',0,1,0,1,0,1,0,0,0,1,0,0
1,'Adrian Guerrero','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','por el retraso ',0,0,1,1,0,0,0,0,1,0,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Adrian Guerrero','ah leer ',0,1,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','a ver como ir ',0,0,0,0,2,0,1,0,1,0,0,0
1,'','el memez ',0,0,1,1,0,0,0,0,0,0,0,0
1,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,'','lista , elemento ',0,0,0,2,0,0,0,0,0,1,0,0
3,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
1,'','elemento , lista ',0,0,0,2,0,0,0,0,0,1,0,0
4,'','mandar mal a adrizan de el que tener hasta ahora ',0,1,1,1,3,1,0,0,3,0,0,0
3,'','elemento listo creo ',1,0,0,2,0,0,0,0,0,0,0,0
3,'valeria lucchesi','siso elemento lista ',0,0,0,3,0,0,0,0,0,0,0,0
6,'valeria lucchesi','ah te mambo ',0,1,0,0,1,1,0,0,0,0,0,0
3,'Adrian Guerrero','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,'Adrian Guerrero','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
4,'Adrian Guerrero','cambiar algo ',0,0,0,0,1,1,0,0,0,0,0,0
3,'Adrian Guerrero','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
4,'Adrian Guerrero','de el que hacer hoy a el mañana ? ',0,1,2,1,1,1,0,0,2,1,0,0
6,'valeria lucchesi','sis de el uno cambiar ',0,0,1,1,1,1,0,0,1,0,0,0
1,'valeria lucchesi','agregar uno cuta ',0,0,1,1,1,0,0,0,0,0,0,0
5,'valeria lucchesi','2 en realidad creer a el final ',0,0,1,2,1,0,0,0,2,0,1,0
1,'valeria lucchesi','y uno condiciona ',0,0,1,1,0,0,1,0,0,0,0,0
6,'valeria lucchesi','too en valoraciones ',0,0,0,2,0,0,0,0,1,0,0,0
1,'valeria lucchesi','lo poner ya en el documento ',0,1,1,1,1,1,0,0,1,0,0,0
4,'','valer modificar algo con_respecto_a lo de me mandar a mi en el mal ? ? ',0,0,2,1,3,3,0,0,4,2,0,0
6,'','ya me cambio de pi ',0,1,0,2,0,1,0,0,1,0,0,0
6,'','lo hacer con uno acumulador ',0,0,1,1,1,1,0,0,1,0,0,0
6,'','ahora no ciclar ',0,2,0,0,1,0,0,0,0,0,0,0
6,'','pero me tirar todo el lista posible ',1,0,2,1,1,1,1,0,0,0,0,0
6,'','mirar valer ',0,0,0,0,2,0,0,0,0,0,0,0
6,'valeria lucchesi','a vera ',0,0,0,1,0,0,0,0,1,0,0,0
1,'valeria lucchesi','no se   ',0,1,0,0,0,1,0,0,0,1,0,0
1,'','no_al_orados ( usuario , vista ) : - ',0,0,0,2,1,0,0,0,0,5,0,0
1,'','  no_al_orados ( usuario , vista , [ ] ) . ',0,0,0,2,1,0,0,0,0,8,0,0
6,'','no_al_orados ( usuario , [ l | is ] , c ) : - ',0,0,0,4,1,0,0,0,0,9,0,0
3,'','          idem ( ítem ) , ',1,0,0,1,0,0,0,0,0,8,0,0
1,'','          noté ( memez ( ítem , c ) ) , ',0,0,0,4,0,0,0,0,0,11,0,0
