@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,'Diego Said ','si queresa leer el que hacer y decí nos que te parecer ',0,0,1,1,4,3,3,0,0,0,0,0
?,'Diego Said ','a ver si tened algo parahusar o queresa cambiar algo . ',0,1,0,1,4,1,2,0,1,1,0,0
?,'Renzo ','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,'gabriela ','y de el 3 nos ',0,0,1,1,0,0,1,0,1,0,1,0
?,'Renzo ','por el que entendió ser como que el dB abstraer el problema resolver para ver si ser compatible con el que necesitar resolver , poder ser ? ',1,0,4,2,10,2,3,0,3,2,0,0
?,'Juan ','si como que hacer machina de el problema actual con el de el base de dato ',1,0,3,4,1,1,2,0,4,0,0,0
?,'Renzo ','pero este deber ser de el mismo amito ? ',1,0,1,1,2,1,1,0,1,1,0,0
?,'gabriela ','si como que buscar entre el solución viejo , uno que servir onset parecer para solucionar uno nuevo . . y ese nuevo el guarda en el base para que servir a otro ',3,0,7,3,5,2,5,0,5,3,0,0
?,'gabriela ','si calcular que si ',0,0,0,0,1,0,3,0,0,0,0,0
?,'Juan ','onset que para el 3 podrir ser que alcanzar con utilizar inteligencia artificial para hacer con avalo dB ',1,0,1,4,4,0,3,0,4,0,1,0
?,'Juan ','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,'Diego Said ','reasiente no se jajay ',0,2,0,0,0,1,0,1,0,0,0,0
?,'Renzo ','goleando ... ajajá ',0,0,0,0,1,0,0,1,0,1,0,0
?,'gabriela ','jajay en ese estar ',0,0,0,0,1,1,0,1,1,0,0,0
?,'Mateo ','comparación de caso , se referir a el momento que buscar uno caso similar que te permitir resolver el problema actual ? ',2,0,3,5,4,4,0,0,2,2,0,0
?,'gabriela ','si para mi si ',0,0,1,0,0,0,2,0,1,0,0,0
?,'Renzo ','ese entender yo ',0,0,0,0,1,2,0,0,0,0,0,0
?,'gabriela ','osen para mi se referir si usar razonamiento basar en caso ',0,0,1,2,3,1,1,1,2,0,0,0
?,'gabriela ','q ser ese por el q entendió ',0,0,1,3,1,1,0,0,1,0,0,0
?,'Renzo ','habría que ver como se realizar el comparación de el caso ',0,0,2,3,2,1,2,0,1,0,0,0
?,'Mateo ','leu que usar uno metido heurístico para analizar uno caso ',1,0,2,3,2,1,0,0,1,0,0,0
?,'Juan ','por el que entendió lo hacer ver si hacer machina ',0,0,1,2,3,2,1,0,1,0,0,0
?,'Renzo ','http://soda.swedish-ict.se/2478/1/T91_16.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
?,'Mateo ','y con ese juzgar su utilidad ',0,0,1,1,1,1,1,0,1,0,0,0
?,'gabriela ','claro capaz que con el de el machina se poder justificar , pi cuando verificar si se cumplir uno regla , tratar de hacer machina en el base de dato con hecho que ya esta ah , y si no hacer machina con uno de ellos , generar uno hecho nuevo y lo agregar a el base . . el que nos ser que si no hacer machina con ninguno , de nada le servir el hecho viejo ',3,5,8,12,13,10,9,0,11,7,0,0
?,'Renzo ','a_partir_de el 26 lleva_a_cabo uno ejemplo ',0,0,2,1,1,0,0,0,1,0,1,0
?,'Renzo ','parecería como que si no encontrar uno soluciona similar no lo poder resolver . . ',2,2,1,1,3,1,3,0,0,2,0,0
?,'gabriela ','estar pensar en prologá , ahora leer el articular que poner ',0,1,1,1,5,0,1,0,1,1,0,0
?,'Mateo ','cuando descubrir que uno caso no ser útil para el problema actual , aprender por falla . ',2,1,2,3,3,0,2,0,2,2,0,0
?,'Mateo ','y ese con prologá quizás se podrir hacer con rail , detectar que caso explicitar fallar ',1,0,0,4,4,2,2,0,2,1,0,0
?,'Juan ','decir por_ejemplo \" noté ( ... ) , rail ? ',1,1,0,2,0,0,0,0,0,6,0,0
?,'Mateo ','claro algo así ',0,1,0,1,0,1,0,0,0,0,0,0
?,'Juan ','yo crea que buscar uno hecho o regla que macheara , y de todo se quedar con el mejor ( ese calcular que con uno heurística o algo ) ',1,1,3,3,4,6,5,0,3,3,0,0
?,'Mateo ','si , por el q leu usar uno funciona heurística ',1,0,2,2,1,1,1,0,1,1,0,0
?,'Mateo ','por decir q impracticable probar caso por caso ',1,0,0,3,2,0,1,0,1,0,0,0
?,'Renzo ','ah en el documento que linee haber uno ejemplo de como lo usar para detectar problema con uno foto dar ',0,1,3,4,5,2,1,0,4,0,0,0
?,'Renzo ','pero no entender como lo usar porque el \" inteligencia \" no lo definir ',0,2,1,1,3,2,3,0,0,2,0,0
?,'Renzo ','acá haber otro que usar prologá también . . http://shodhganga.inflibnet.ac.in/bitstream/10603/5651/9/09_chapter\%204.pdf ',0,0,0,2,3,2,0,0,0,2,1,0
?,'Juan ','mirar , segué este prologá es_rbc ',0,1,0,2,1,1,0,0,0,1,0,0
?,'Juan ','http://www.lawebdelprogramador.com/foros/Prolog/653281-Sistema_de_Razonamiento_Basado_en_CasosSRBC.html ',0,0,0,0,0,0,0,0,0,0,1,0
?,'Renzo ','uno corrector de sintaxis serio dB ? ',1,0,1,3,0,0,0,0,1,1,0,0
?,'Juan ','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Renzo ','suponer que corregir frase con tiempo verbales y ese . . ',0,0,0,3,2,1,2,0,1,2,0,0
?,'Juan ','uno traductor también ',0,0,1,1,1,0,0,0,0,0,0,0
?,'Renzo ','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Renzo ','clavaron , no seriar uno relaciona entre echo 1..1 sino de varios en varios y ah corregir si el oración este bien redactar o lo traducir a uno frase parecer en otro idioma , parecer uno ejemplo bueno también ',1,2,6,7,7,3,4,1,5,2,1,0
?,'Diego Said ','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Juan ','mucho ejemplo pero nada en el 3 jajajá ',0,0,2,1,0,1,1,1,1,0,1,0
?,'Diego Said ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Renzo ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'gabriela ','ajajá el 3 costar ',0,0,1,0,1,0,0,1,0,0,1,0
?,'Renzo ','pasar que prologá hacer machina de palabra especificar ( no me acuerdo como se llama ) por ah primero habría que abstraer el problema para después poder tratar lo . . ',1,3,1,7,6,3,3,0,3,4,0,0
?,'Renzo ','seriar algo así como , se me rompió el tele ',1,0,1,2,1,3,1,0,0,1,0,0
?,'Renzo ','y tele se abstraer a pantalla ',0,0,0,2,1,1,1,0,1,0,0,0
?,'Renzo ','y se tratar como el mismo ',1,0,1,0,1,1,2,0,0,0,0,0
?,'Renzo ','sino no poder comparar tele con monitor poné le ',0,1,0,2,3,1,1,0,1,0,0,0
?,'Renzo ','se entender a el que ir ? ',0,0,1,0,2,2,0,0,1,1,0,0
?,'Juan ','si , pre uno de el ejercicio de el practicar 3 ser uno base de dato de sinónimos ',0,0,3,5,2,1,1,0,4,1,1,0
?,'Juan ','si tener sinónimo entre televisor y pantalla listo ',1,1,0,2,1,0,2,0,1,0,0,0
?,'Renzo ','entonces se podrir realizar buscar sinónimos ( ser decir abstraer el problema ) y buscar uno soluciona general no ? ',1,2,2,4,6,1,1,0,0,3,0,0
?,'gabriela ','claro en ese caso se podrir hacer , pi de_lo_contrario no servir ',0,3,1,2,2,1,1,0,1,1,0,0
?,'Diego Said ','mucho duda jajay ',0,0,1,1,0,0,0,1,0,0,0,0
?,'Renzo ','por ah encontró también que decir que prologá manes i vera basa ton grite rulé basen decisión . . pero ser en regla , no en caso jajay ',3,1,0,9,5,0,3,1,3,3,0,0
?,'Diego Said ','leu también que decir que en prologá ser muy facial comparar objeto ... suponer que se referir a el mismo . ',2,1,1,3,6,1,3,0,2,2,0,0
?,'gabriela ','si en varios articulo hablar de prologá y razonamiento de caso basar en decisiones , pero no en caso ',0,1,1,6,2,0,3,0,5,1,0,0
?,'Renzo ','claro , en uno par de lado ver también que no usar prologá pero no decir porque . . usar clips ',0,3,1,4,5,0,3,0,2,3,0,0
?,'Renzo ','( el de el hoja no ) ',0,1,2,1,0,0,0,0,1,2,0,0
?,'Diego Said ','clip ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Renzo ','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Renzo ','también poseer regla y echo ',0,0,0,2,2,0,1,0,0,0,0,0
?,'Diego Said ','ah mirar vos ',0,0,0,0,1,1,0,1,0,0,0,0
?,'Diego Said ','ni idea tenia jajay ',0,0,0,2,0,0,1,1,0,0,0,0
?,'Juan ','bueno , dejar el 3 para mañana ? ',0,0,1,1,1,0,0,1,1,2,1,0
?,'Renzo ','podríamos golear uno poco mas en el tiempo libre y mañana lo seguir . . si a alguien se le prender el lamparista que avisar jajay ',1,1,3,2,5,6,3,1,2,2,0,0
?,'Juan ','claro , y de paso ir ver si dejar así el 2 1 ',1,1,1,2,3,0,2,0,1,1,1,0
?,'Juan ','cosa de mañana ya enviar lo ',0,2,0,1,1,1,0,0,1,0,0,0
?,'Renzo ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Juan ','bueno , le parecer mañana a el 5 de nuevo ? por el duda ',1,1,2,1,1,1,0,1,3,2,1,0
?,'Diego Said ','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,'gabriela ','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Diego Said ','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Renzo ','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Mateo ','creer que mañana a el tarde tener que viajar , todavía no se el hora , pero le aviso ',0,2,2,4,3,2,3,0,1,2,0,0
?,'Juan ','bueno , ir mirar el otro 2 , y todo lo que encontrar de el 3 genial . ',1,0,3,0,3,3,1,1,1,3,2,0
?,'Juan ','nos ver mañana ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Juan ','( a el 5 ) ',0,0,1,0,0,0,0,0,1,2,1,0
?,'Renzo ','da le da le , nos vemos ',0,0,0,1,2,3,0,0,0,1,0,0
?,'Juan ','a , pero si matear viajar a el tarde y poder hacer lo antes también , poder antecede el 5 ? para que estar todo decir ',0,1,2,1,8,2,4,0,4,3,1,0
?,'Mateo ','yo mañana tener que ir a el facultad a el 14hs a hablar con el de operativo por el tema de el trabajo , y después viajaría , el tema ser que no se cuanto demorar en el faca para saber cuando viajar ',2,3,7,5,7,3,4,0,9,2,1,0
?,'Mateo ','pero después en cualquiera momento ',0,1,1,1,0,0,1,0,1,0,0,0
?,'Mateo ','poder conectar me ',0,0,0,0,2,1,0,0,0,0,0,0
?,'Renzo ','yo tener que ir a operativo a el defensa y hasta el 5 capaz no me desocupar ',2,1,2,1,3,2,2,0,3,0,1,0
?,'Mateo ','pensar en algo para responder en el 3 ) , capaz que ser fruto , pero ser el que se me ocurrid . ',1,0,2,2,4,5,1,0,3,4,1,0
?,'Mateo ','ahora lo copiar a el dock ',0,1,1,1,1,1,0,0,1,0,0,0
?,'Diego Said ','este bueno el que escribir matear ',1,0,2,0,2,1,0,0,0,0,0,0
?,'Mateo ','no se si estaré bien , pero algo haber q poner jajay ',0,2,0,0,3,3,2,1,0,1,0,0
?,'gabriela ','chico yo estar igual que renco , rendir con el ja . . hasta el 5 no creer que llegar ',0,2,2,2,4,1,2,1,2,3,1,0
?,'Renzo ','coincidir con el que poner jan en el 3 . . por ah podríamos agregar que en_caso_de generalizar todo el problema quizás serio posible realizar lo pero no asegurar que ir a funcionar en todo el caso . . ',3,2,6,3,9,2,3,0,6,4,1,0
?,'Juan ','me parecer que ah este , no encontró mucho información para respaldar me , pero así lo entender ',0,2,2,2,4,3,2,0,1,2,0,0
?,'Diego Said ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Diego Said ','ah leona ',0,1,0,0,1,0,0,0,0,0,0,0
?,'Juan ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Juan ','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,'Diego Said ','jan ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Diego Said ','uno diferencia en el matches no se podrir solucionar con caso similar ? ',1,1,2,4,1,1,0,0,2,1,0,0
?,'Diego Said ','decir ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Juan ','para mi caso similar generar diferencia en matches ',1,0,1,3,1,0,0,0,2,0,0,0
?,'Juan ','por ese decir que por mas similar que ser para prologá serio uno falla ',2,0,1,2,2,2,2,0,3,0,0,0
?,'Juan ','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,'Diego Said ','clac ro si ',0,0,0,2,0,0,1,0,0,0,0,0
?,'Diego Said ','el caso si ',0,0,1,1,0,0,1,0,0,0,0,0
?,'Diego Said ','pero quizá el inteligencia se poder hacer para relacionar caso ',1,0,1,2,3,1,1,0,1,0,0,0
?,'Diego Said ','que no hacer match ',0,1,0,1,1,0,1,0,0,0,0,0
?,'Juan ','mm , no se ',0,1,0,0,0,1,0,1,0,1,0,0
?,'Juan ','no se si se poder hacer , ni como se harta ',0,1,0,1,2,3,3,0,0,1,0,0
?,'Diego Said ','bueno como querer jajay . ',0,0,0,0,1,0,1,2,0,1,0,0
?,'Mateo ','me parecer que este bien el que poner jan ',0,1,2,1,2,2,1,0,0,0,0,0
?,'Juan ','bueno , esperar a ver que opinar el resto , si querer retocar algo , el escribid como el pensel jajay ',0,0,3,3,5,1,3,2,1,3,0,0
?,'gabriela ','ah estar leer el que poner en el 3 me parecer que quedar bien . . para mi el respuesta podrir ser algo así como que se poder implementar en prologá yaqui guardar en forma de hecho el caso anterior , de este forma el representación de el caso ser simple y natural . ',3,2,8,10,10,4,5,0,7,4,1,0
?,'gabriela ','el unificación de prologá se poder usar para el recuperación de caso similar . ',1,0,2,4,2,1,0,0,3,1,0,0
?,'gabriela ','a el ser uno lenguaje de alto nivel el prov quedar claro y consista ... que basic_a_m_n_e_te ser el que decir en el libro que poner renco ayer ',3,1,5,6,5,3,1,0,3,1,0,0
?,'gabriela ','el que estar en ingle ',0,0,1,1,1,1,0,0,1,0,0,0
?,'Juan ','el que pasar ser que no entender si hacer el de caso similar o no ',1,2,2,1,4,1,3,0,1,0,0,0
?,'Juan ','onset , si ser similar ( pero no igual ) ser por que haber alguno \" sentencia \" de el regla que no se cumplir , y si no se cumplir prologá fallar ',2,3,2,3,6,4,5,0,2,6,0,0
?,'gabriela ','si pi podar un_fi_car_lo con uno solo variable , y el resto poder ser que se instancia con el valor que esta guardar en el base ',1,1,4,4,6,2,4,0,3,1,0,0
?,'gabriela ','podar tener uno vale en comuna con algo de el base , y ya ah unificar c el hecho de el base ',0,3,4,5,3,1,1,0,4,1,0,0
?,'Juan ','mm , ese casi me convencer ... pasar que podrir hacer se así si ya saber donde no machear , pero sino no ',0,4,0,2,5,4,4,1,0,3,0,0
?,'gabriela ','pero si este usar razonamiento basar en caso el base de dato ya clasificar con que se corresponder cada hecho , entonces cuan querer consultar uno caso nuevo ya ir a tener el relaciona en el base de dato ',1,3,5,10,8,2,3,0,6,1,0,0
?,'Renzo ','faltaría explicar todo ese jajay ',1,0,1,0,1,1,0,1,0,0,0,0
?,'Juan ','si uno libro te respaldar este bien , yo creta que no se podio ',0,1,2,2,3,3,2,0,0,1,0,0
?,'gabriela ','http://soda.swedish-ict.se/2478/1/T91_16.pdf en el pagá 22 ',0,0,1,1,0,0,0,0,1,0,2,0
?,'Renzo ','por el que leu y el que decir en ese libro se poder , pero no funcionar para todo , haber mucho caso que no funcionar yaqui no poder razonar igual que uno persona y en ese caso fallar ',0,4,6,5,8,5,5,0,4,2,0,0
?,'gabriela ','sino haber poner q andar pero fallar si el base de dato ser muy grande pi prologá no lo soportar ',1,2,1,4,6,1,4,0,1,0,0,0
?,'Renzo ','por ese en otro articulo se decir que prologá no ser lo mas fuerte para implementar este tipo de razonamiento , si bien se poder no ser el mejor ',2,3,3,4,5,4,3,0,4,1,0,0
?,'Renzo ','si le parecer le ir dar uno poco de formato . . ',0,0,1,1,3,3,1,0,1,2,0,0
?,'Juan ','si , para mi habría que poner el que decir el ultimar lino , el 5.1 ',0,0,4,2,3,1,2,0,1,2,1,0
?,'gabriela ','da le renco da le formato ',0,0,0,2,2,2,0,0,0,0,0,0
?,'Juan ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Juan ','alguien poder aportar el 3 partir de el que decir el lino ese ? en el 5.1 ',0,0,5,1,4,2,0,0,2,1,2,0
?,'Juan ','pasar que ser malo con el traducción ',1,0,1,1,2,0,1,0,1,0,0,0
?,'Renzo ','me fijo , no te asegurar que quedar bien ? ',1,2,0,0,2,2,1,0,0,2,0,0
?,'Juan ','borrar el que poner antes ',0,1,1,0,2,1,0,0,0,0,0,0
?,'Juan ','el min y lo debe , matear creer ',0,0,1,1,3,1,1,0,0,1,0,0
?,'Diego Said ','yo ser malo también jajay ',1,0,0,0,2,1,0,1,0,0,0,0
?,'Juan ','alguien se ofrecer ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,'Renzo ','estar en ese ',0,0,0,0,1,1,0,0,1,0,0,0
?,'Renzo ','solo que lo estar hacendar en uno lord ',0,1,1,1,2,1,1,0,1,0,0,0
?,'Renzo ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Renzo ','y ahora el pego ',0,1,1,1,0,0,1,0,0,0,0,0
?,'Juan ','a , ok , jajay ',1,0,0,0,0,0,0,1,1,2,0,0
?,'Diego Said ','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Renzo ','ah pegar algo ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Renzo ','me faltaría traducir el parte de el medio ',1,0,2,2,1,1,0,0,1,0,0,0
?,'Juan ','creer que con ese este bien ',0,0,1,1,1,1,1,0,1,0,0,0
?,'Renzo ','joya entonces ',0,1,0,1,0,0,0,0,0,0,0,0
?,'Renzo ','eche me cagar el formato ',0,0,1,1,1,1,0,1,0,0,0,0
?,'Renzo ','ja_ja_ja_ja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Juan ','jajajá , querida que quedar todo el texto igual ? ',1,0,2,2,1,1,0,1,0,2,0,0
?,'Renzo ','siso , me pasar lo mismo ? ',1,0,0,1,1,2,0,0,0,2,0,0
?,'Mateo ','quedar muy bien explicar ',0,2,0,0,2,0,0,0,0,0,0,0
?,'Diego Said ','que quedar por traducir ? ',0,0,0,0,2,0,1,0,1,1,0,0
?,'Renzo ','el parte intermedio donde decir como ser el lista ',1,0,2,2,2,1,1,0,0,0,0,0
?,'Renzo ','pero no creer que hacer falta ',0,1,0,1,2,0,2,0,0,0,0,0
?,'Renzo ','o si ? ',0,0,0,0,0,0,2,0,0,1,0,0
?,'Diego Said ','mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','el que este ah este bien ',0,0,3,2,0,1,0,0,0,0,0,0
?,'Diego Said ','ya meter nos a detallar no se si sumar ',0,2,0,0,3,2,1,0,1,0,0,0
?,'Renzo ','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Juan ','ya le parecer que lo mandar entonces ? ',0,2,0,0,2,2,1,0,0,1,0,0
?,'Renzo ','quizás antecede todo el texto que poner habría que poner uno mini introducción decir que prologá bla bla ',2,0,3,3,4,1,2,2,1,0,0,0
?,'Renzo ','aunque por ah ya este ',0,2,1,0,0,0,1,0,1,0,0,0
?,'Renzo ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','lo dejar así ? ',0,0,0,1,1,1,0,0,0,1,0,0
?,'Renzo ','si le gustar si ',0,0,0,0,1,1,2,0,0,0,0,0
?,'Diego Said ','igual me dar el sensación que no este contestar de el todo si se poder con prologá jauja ',0,2,3,2,3,4,1,1,2,0,0,0
?,'Juan ','y por mi si ',0,0,1,0,0,0,2,0,1,0,0,0
?,'Diego Said ','en el que habiz escrito matear ( creer ) y labriega se explicar uno poco que prologá provea el unificación ',2,0,3,4,3,4,1,0,1,2,0,0
?,'Diego Said ','capaz que faltaría agregar ese ',1,0,0,1,1,1,1,0,0,0,0,0
?,'Renzo ','a ese me referir con el de prologá bla bla ',0,0,1,1,1,2,0,2,3,0,0,0
?,'Renzo ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Juan ','eme , pero solo habría que decir como hacer para encontrar el similar ',2,1,1,1,3,0,3,0,1,1,0,0
?,'gabriela ','si mucho tampoco especificar pi capaz el que decir no este bien ja ',1,3,2,1,2,1,2,1,0,0,0,0
?,'Diego Said ','agregar uno linear en base a el tuyo labriega , para aclarar que prologá proveer unificación ',1,0,2,4,4,0,1,0,3,1,0,0
?,'Renzo ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Renzo ','no me gustar mucho el carita de acá ',0,2,1,2,1,1,0,0,1,0,0,0
?,'Diego Said ','ah quedar ',0,1,0,0,1,0,0,0,0,0,0,0
?,'Juan ','mirar que agregar , uno coluden , pero para que lo ver ',0,0,1,1,3,1,3,0,1,2,0,0
?,'Renzo ','ya estarza para mandar lo parecer ',1,1,0,0,2,1,0,0,1,0,0,0
?,'Renzo ','yo en 10 me tener que ir . . ',0,0,0,0,2,2,1,0,1,2,1,0
?,'Diego Said ','para mi también ',0,0,1,0,1,0,0,0,1,0,0,0
?,'Juan ','yo si para el 7 nadie decir de cambiar nada lo mandar ',0,0,1,0,3,4,1,0,2,0,1,0
?,'Diego Said ','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Renzo ','okay ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Juan ','faltar matear y labriega nomás ',1,0,0,1,2,0,1,0,0,0,0,0
?,'Mateo ','creer que este bien así ',0,1,1,1,1,0,1,0,0,0,0,0
?,'gabriela ','sir manda lo así ',0,0,0,2,1,1,0,0,0,0,0,0
?,'Juan ','genial ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Diego Said ','jan ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Diego Said ','le acomodar el hoja y borra el que no ir también ? ',0,1,2,2,3,2,1,0,0,1,0,0
?,'Juan ','vos decir el que este en rojo ? ',0,0,2,2,0,2,0,0,1,1,0,0
?,'Diego Said ','claro todo ese , el fecha de entrega ',0,1,2,2,0,1,0,0,1,1,0,0
?,'Diego Said ','el consigna no ',0,1,1,1,0,0,0,0,0,0,0,0
?,'Juan ','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Diego Said ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Juan ','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
?,'Diego Said ','genial - ',0,0,0,1,0,0,0,0,0,1,0,0
?,'gabriela ','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
