@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'','no se cuando tarde ',0,2,0,0,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','el demos ? ',0,0,1,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','yolas ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ahora pedir uno copé y lo ver ',0,1,1,1,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a que hora entonces ? ',0,1,0,1,0,1,0,0,1,1,0,0
pregunta,socio-emocional,'','yo terminar de comer en TM_min:10 ',0,0,0,0,2,1,0,0,2,0,1,0
pregunta,socio-emocional,'','yo ya estar libre ',1,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','o le meter uno rato sin cada uno ',0,0,2,1,1,2,1,0,1,0,0,0
pregunta,socio-emocional,'','ese ese ',0,0,0,0,0,2,0,0,0,0,0,0
pregunta,socio-emocional,'','bueno , vamos a por ese . ',0,0,1,0,0,0,0,2,2,2,0,0
pregunta,socio-emocional,'','le dar uno rato y tipo 19 retomar . ',0,0,1,2,2,1,1,0,0,1,1,0
pregunta,socio-emocional,'','le parecer ? ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','pero no se que tan ocupar andar ',0,2,0,0,2,2,1,0,0,0,0,0
positiva,socio-emocional,'','boom ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','gamo ? ',0,0,0,1,0,0,0,0,0,1,0,0
respuesta,socio-emocional,'','creer que este buscar uno pi ',0,0,1,1,2,1,1,0,0,0,0,0
positiva,socio-emocional,'','sep ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','toá ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo también ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','yo me ir suero con ese ',0,0,0,0,2,3,0,0,1,0,0,0
pregunta,socio-emocional,'','luego ver que hacer ',0,1,0,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','yo ya estar ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','así que le tirar uno par de pregunta como para arrancar mas rapiño jajay ',0,0,1,3,3,2,2,1,2,0,0,0
pregunta,socio-emocional,'','da le siso , pregunta nomás ',1,0,0,2,1,1,0,0,0,1,0,0
respuesta,socio-emocional,'','da le , si , el de anoche no tener sentir leer lo , jajay ',0,2,1,0,4,2,1,1,1,3,0,0
pregunta,socio-emocional,'Camila Robles','no entender bien como funcionar el vector de be_ha_vio_r ',0,2,1,2,2,0,1,0,1,0,0,0
positiva,socio-emocional,'','bah ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','el cosa ser así : ',0,0,1,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','si , perdoné el de   ',0,0,1,1,0,0,1,0,1,2,0,0
positiva,socio-emocional,'Camila Robles','m_a_z_e_ele_m ',1,0,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pensel que quedar determinar por el stilb ',0,0,1,2,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','perfecto . entendió bien entonces ',1,2,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','claro , entender ',0,1,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','me gustar ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','genial : b ',0,0,0,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','otro cosa a aclarar , ',0,0,1,1,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','ah , este bueno ese ',0,0,0,0,0,2,0,2,0,1,0,0
pregunta,socio-emocional,'Camila Robles','algo de ese ver ',0,0,0,0,1,2,0,0,1,0,0,0
pregunta,socio-emocional,'','ser mas de coligo ese ',0,0,0,0,2,1,1,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','si que olvida te de ese ',0,0,0,1,1,2,1,0,1,0,0,0
pregunta,socio-emocional,'','pero valer el pena que lo saber ',0,0,1,1,2,2,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','me pareció ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','como que ser parte de be_ha_vio_r ',0,0,0,2,1,0,2,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','bueno , entonces el de clase quedo no ? ',1,2,1,1,0,0,0,1,1,2,0,0
pregunta,socio-emocional,'','estar cread ? ',0,1,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','yo no le ver nada muy feo ',1,2,0,0,1,3,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','como para refutar o meter mano ',0,0,0,1,2,0,2,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','  pasar a secuencia ',0,0,0,1,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','este liquidar el de clase . ',0,0,2,1,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','jajajá si , ya ser hora ',0,1,0,1,1,0,1,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ese estar ver ',0,0,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','y el perforé uno be_ha_vio_r ',0,0,2,2,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ser lo mas importante ',1,0,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','que encerrar el \" ple \" ',0,0,1,1,1,0,1,0,0,2,0,0
positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','2 opción ',0,0,0,1,0,0,0,0,0,0,1,0
pregunta,socio-emocional,'','bucle ? ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jama ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y cuando no lo estar ',0,1,0,0,1,1,2,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','h , ah lo agarrar . ',0,1,0,0,1,1,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','claro , ah devolver nula ',0,2,0,1,1,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a ver banca que lo mirar uno toque ',0,0,1,2,2,2,0,0,1,0,0,0
pregunta,socio-emocional,'','centroide diagrama de cha_n_ge_t_y_le ( ) ',0,0,0,2,0,0,0,0,2,2,0,0
pregunta,socio-emocional,'','cada elemento pimple y compuesto ? ',0,0,1,3,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','ese no ser el alta ? ',0,1,1,1,1,1,0,0,0,1,0,0
respuesta,socio-emocional,'','mm , ese ser el [ al [ cha_n_ge_t_y_le ( segundo ) ',0,0,1,3,1,1,0,1,0,5,0,0
pregunta,socio-emocional,'Camila Robles','ah siso perdoné ',0,0,0,2,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','my bah ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','o que onda ',0,0,0,1,0,0,2,0,0,0,0,0
pregunta,socio-emocional,'','como como ? ',0,0,0,0,0,0,2,0,0,1,0,0
pregunta,socio-emocional,'','no entendió . ',0,1,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','o estar entender mal algo ',0,1,0,0,2,1,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','probable_mente ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah listo , no importar ',0,1,0,0,1,0,0,2,0,1,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','bien bien bien ',0,3,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','listo , volver a lo otro . ',0,0,0,0,1,2,0,1,1,2,0,0
pregunta,socio-emocional,'','molestar si lo agregar ? ',0,0,0,0,2,1,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','agregar nomás ',1,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','neo , mete le mano nomás ',1,0,0,1,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','después lo sacar para el entrega . ',0,0,1,2,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'','a que cosa queresa agregar ? ',0,0,0,1,2,1,0,0,1,1,0,0
pregunta,socio-emocional,'','crea que el instancia deccas ',0,1,1,2,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','jajay yo también ',0,0,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','que deccas ? ',0,0,0,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','jajay no , a el vector de composición . ',0,1,1,2,0,0,0,1,2,2,0,0
positiva,socio-emocional,'Camila Robles','kHz ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','yo preguntar porque por ah lo habían definir ',0,1,0,0,3,2,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','y no leu ',0,1,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','bueno , ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','para mostrar como se ejecutaría el cambio de estilo ',1,0,1,2,1,1,1,0,2,0,0,0
pregunta,socio-emocional,'','acá sotavente ve que haza le mandar a todo su elementos ',0,1,2,3,2,1,1,0,1,0,0,0
pregunta,socio-emocional,'','consulta , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','el mazeelem sin instancia , por qué estar ? ',0,0,1,2,1,1,0,0,2,2,0,0
pregunta,socio-emocional,'','ah , otro diagrama decir ? ',0,0,1,1,1,0,0,1,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','admitir que no me acuerdo mucho de este diagrama ',0,2,1,2,1,1,1,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','f , yo tampoco . ',0,1,0,0,0,1,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','después de ese cha_n_ge_t_y_le ? ',0,1,1,1,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','si , hasta ah ir ',0,0,0,1,1,0,1,0,1,1,0,0
positiva,socio-emocional,'Camila Robles','ah ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','aunque este no seriar algo posible ',1,1,0,0,1,2,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','kJ si ',0,0,0,0,0,0,1,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no me acuerdo como se hacia en este caso ',0,1,1,2,0,2,1,0,2,0,0,0
pregunta,socio-emocional,'Camila Robles','a golear ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ser el punto regalar xi ',0,0,1,2,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el problema ser el colecciona heterogénea ',0,0,2,3,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','el perforé no se tirar uno solo vez ? ',1,1,2,2,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ah si , ese tendría que estar ',0,0,0,1,1,1,2,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','el adí ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','estar en ese ',0,0,0,0,1,1,0,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','si , el alta arrancar mas adelante ',0,1,1,1,1,0,2,0,0,1,0,0
positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','cambiar el look ese ? ',0,0,2,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','no banca ',0,1,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah tiro ',0,1,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','d_is_p_a_t_ch ? ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','no decir nada . ',0,1,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','pero , ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','jajay , ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','con recorrer el lista de elemento no estarza ? ',1,1,1,2,1,0,0,0,2,1,0,0
pregunta,socio-emocional,'','listo , ah este ',0,1,1,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','banca , ir de a uno ',0,0,0,1,1,1,0,0,2,1,0,0
positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','si , da le ',0,0,0,0,1,1,1,0,0,1,0,0
positiva,socio-emocional,'','gol ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','dando le uno cha_n_ge_t_y_le ',0,0,1,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ese ser el de arriba , no ? ',0,2,1,0,1,1,0,0,1,2,0,0
pregunta,socio-emocional,'','si , ser el de arriba ',0,1,1,0,1,0,1,0,1,1,0,0
positiva,socio-emocional,'Camila Robles','bien ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y cortar el ejecución ',0,0,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','sino , ejecutar hasta el final llevando_lo_a_cabo ',0,0,1,1,2,0,1,0,1,1,0,0
pregunta,socio-emocional,'','hi , ese ser otro pregunta . ',0,0,1,1,1,1,0,1,0,2,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','desde stilb creer ',0,0,0,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','sino ... tal otro ',0,0,1,0,0,1,1,0,0,1,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ese ser uno ple ',0,0,1,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','y se unificar a el final ',0,0,1,1,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'','yo lo aceptar así como este ',0,0,1,1,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','justificar el decisión y documentar bien por qué quedo así ',1,1,1,3,2,0,1,0,1,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','jajajá yo ahora intentar ',0,1,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','jajay yo lo hacer , ',0,0,0,0,1,2,0,1,0,1,0,0
pregunta,socio-emocional,'Camila Robles','si . ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','y copé ajeno ',1,0,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','dolor de huevo   ',0,0,0,2,0,0,0,0,1,1,0,0
respuesta,socio-emocional,'Camila Robles','y ese que no tener jajajá ',0,1,0,0,1,2,1,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ser malo ',1,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','caja barrer regla ',0,0,0,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no ! ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','caja traidor . ',1,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','te lo decir ',0,0,0,0,1,2,0,0,0,0,0,0
pregunta,socio-emocional,'','ser malo ',1,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajajá , ',0,0,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','después lo cortar con tijera ',0,1,0,1,1,1,0,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','ajajá si ',0,0,0,0,0,0,1,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','y p_a_i_n_te_ar_lo a_lo_loco ',0,2,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','ser , salir alto pantano ',1,0,0,1,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','se , mal . ',0,1,0,0,0,1,0,0,0,2,0,0
pregunta,socio-emocional,'','olvida te ',0,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ser deja lo así ',0,0,0,1,2,1,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','después ver ',0,1,0,0,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'','bien , este diagrama salio rapiño ',2,1,1,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','bueno , me gustar ',0,0,0,0,1,1,0,1,0,1,0,0
positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','pera , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','listo ? ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','cense que izamos a tirar de alguno ejecuciones más . ',0,1,1,2,2,1,0,0,2,1,0,0
pregunta,socio-emocional,'Camila Robles','cual agregarías ? ',1,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','croque esta todo , ya agregar y cambiar estilo ',0,1,0,2,3,1,1,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','porque el viven ser medio directo ',1,1,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','pH , el viven ',0,0,1,1,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','si , el más importante esta . ',1,1,1,0,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'','bledo , ser mandar le uno . viven a tole ',0,0,1,2,2,1,0,1,1,2,0,0
pregunta,socio-emocional,'Camila Robles','ser , por ese ',0,0,0,0,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','ser medio obvio ',1,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','si tened gana agrega lo ',0,0,0,2,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','que pedir el sien de todo ? ',0,0,1,1,1,1,1,0,1,1,0,0
positiva,socio-emocional,'Camila Robles','se ',0,0,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','si , de usuario ',0,0,0,1,0,0,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','y de ah a todo ',0,0,1,1,0,0,1,0,2,0,0,0
pregunta,socio-emocional,'Camila Robles','ir pasar ',0,0,0,0,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ser medio como el perforé   ',1,0,1,1,1,0,1,0,0,1,0,0
respuesta,socio-emocional,'','mientras escribid me arrepentid ',2,1,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ah , mal ',0,1,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
respuesta,socio-emocional,'','creer que si no ? ',0,1,0,0,1,0,2,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','mostrar el cambio ',0,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','bien , joya ',0,1,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','no entente por qué desencadenar uno viven ( ) . ',0,1,1,2,1,1,0,0,1,3,0,0
pregunta,socio-emocional,'Camila Robles','pero viven no tendría que estar desde usuario también ? ',0,1,0,3,2,0,2,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','no este presente todo el timpa ? ',0,1,3,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ah quedar ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si vos ya tened el laberinto dibujar ',0,1,1,2,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','claro que pelotera ',0,1,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','hi , tened razone ',0,0,0,1,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','tened que di_j_u_ja_r_lo de nuevo ',1,0,0,2,0,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','cambiar cuando cabio el estilo , y lo mesta ',1,0,1,1,2,1,2,0,0,1,0,0
pregunta,socio-emocional,'','claro , ta perfecta . ',0,0,0,1,0,0,0,2,0,2,0,0
pregunta,socio-emocional,'Camila Robles','bueno joya ',0,0,0,1,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','si , bien ah zariano . ',1,1,0,1,0,0,1,0,0,2,0,0
pregunta,socio-emocional,'','pero ya ser drama de coligo ',0,1,0,1,2,0,1,0,1,0,0,0
pregunta,socio-emocional,'','ser largas el nombre . . ',0,0,1,2,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','el tuyo también ',1,0,1,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','gamo , yucas , maní . ',0,0,0,3,0,0,0,0,0,3,0,0
respuesta,socio-emocional,'Camila Robles','digamos 1 2 3 4 y 5 ',0,0,0,1,0,0,1,0,0,0,5,0
pregunta,socio-emocional,'Camila Robles','bueno o así ',1,0,0,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajajá , lamentable_mente me decir zariano o carian , no ser como que te acortar mucho ',0,3,0,2,3,2,3,1,0,2,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','y ser uno comando especial ',1,0,1,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','ajas ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','\" mar \" quedar muy feo ? ',1,1,0,1,1,0,0,0,0,3,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','m ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','a seca ',0,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','super gay ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajajá se quedar si nombre el charol ',0,0,1,2,1,1,1,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ser de mina ',0,0,0,1,1,0,0,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','carian ',0,0,0,1,0,0,0,0,0,0,0,0
