@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'','ser siempre el mismo y que el utilización de el carta especial para anular lo ser el mejor opción para evitar problema y avanzar mas rápido . ',3,1,4,4,5,2,4,0,3,1,0,0
?,respuesta,tarea,'guillermo pacheco','yo creer que acomodando lo uno poco ',0,0,1,0,2,3,1,0,0,0,0,0
?,respuesta,tarea,'guillermo pacheco','apuntar mas a el que ser el juego ',0,0,2,1,2,1,1,0,1,0,0,0
?,pregunta,tarea,'','yo entendió mal o hablar de representación de el información ? ? ? ',0,1,1,2,2,1,1,0,2,3,0,0
?,respuesta,tarea,'','cómo modelar el información ( que obtener en el partida previo ) para futuro partida ',2,0,2,3,2,2,0,0,2,2,0,0
?,pregunta,tarea,'','y posible transición entre estado , o algo así ... no se , estar imaginar ',1,1,0,3,2,2,2,0,1,3,0,0
?,respuesta,tarea,'guillermo pacheco','también podríamos guardar el estado o instancia de el juego en el no_sen_c_otra_mos ',0,0,3,4,3,0,1,0,2,0,0,0
?,respuesta,tarea,'','mm_mm_m el de anotar evento , y de ese manera poder anticipar nos a el que se aproximar ? ',0,0,3,2,4,3,1,1,3,2,0,0
?,respuesta,tarea,'','- anotar etapa por etapa , cada evento de el jugador que deber afrontar , para poder anticipar y sacar ventaja de ellos . ',0,0,2,5,6,2,1,0,4,4,0,0
?,respuesta,tarea,'','- lograr uno balance de tomen para todo el participante , en_caso_de que alguno situación solicitar alguno descarte de el mismo . ',0,1,5,5,2,1,1,0,4,3,0,0
?,respuesta,tarea,'','- mantened bueno comunicación durante el juego , afrontar el dediciones entre todo y debatir el mejor soluciona . ',2,0,3,5,2,1,1,0,2,3,0,0
?,respuesta,tarea,'','utilización de el cartea especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro . ',1,1,2,5,2,1,1,0,5,3,0,0
?,respuesta,tarea,'','- elegir a el próximo portador de el anillo , dando le el mejor beneficio a futuro , lograr que este conseguir mucho tomen y uno bueno ubicación en el linear de corrupción . ',3,0,6,7,5,2,2,0,5,4,0,0
?,respuesta,tarea,'','- cuidar a el portador de el anillo , maniendo a el mismo alejar de el salvado . ',1,0,4,3,3,0,0,0,4,3,0,0
?,respuesta,tarea,'','- llamar a el mago , brindar uno gran ayuda en_caso_de necesitar la , mas allí de que nos quitar $_PTE:5 . ',1,0,2,3,4,2,2,0,3,4,1,0
?,respuesta,tarea,'','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . ',2,0,6,7,5,1,2,0,3,4,0,0
?,respuesta,tarea,'','lista de evento en cada escenario , permitir superar cada instancia , con el ventaja de anticipar el próximo en transcurrir , ya ser para guardar algo en concreto , pasar uno carta , anular alguno acción o recolectar tomen . ',1,1,6,9,9,1,1,0,7,6,0,0
?,respuesta,tarea,'','combinación de el distinto recurso   ( mago , portador de el anillo , comodín ) ',3,0,2,4,0,0,0,0,2,5,0,0
?,pregunta,tarea,'','el escribid a el ligero , si le parecer retoquen lo uno poco . ',1,0,3,1,2,3,1,0,1,2,0,0
?,respuesta,tarea,'','el de el anillo ... mirar , poder resultar a vez conveniente , pero ser más azar que otro cosa ',1,1,3,4,4,0,2,0,2,3,0,0
?,respuesta,tarea,'','se poder avanzar 4 casillero en el pista que elegir menos el que obtener en el lanzamiento de el dar ',0,1,4,3,5,3,0,0,3,0,1,0
?,respuesta,tarea,'','pero si este en el capitular final ',1,0,1,0,1,1,2,0,1,0,0,0
?,pregunta,tarea,'','y este a 4 lugres , lo usar y gana ',0,0,0,2,1,2,2,0,1,1,1,0
?,respuesta,tarea,'','el dar tener 6 opción , que el malvado avance 1 , 2 o 3 casillero , que alguno jugador se   ofrecer de voluntario para avanzar 2 posición , sin consecuencia y el otro ser algo de 2 carta ',1,1,3,8,5,4,3,0,4,5,6,0
?,respuesta,tarea,'','pero clarimento no ser conveniente usar el anillo en el escenario anterior ',2,2,2,2,2,0,1,0,1,0,0,0
?,respuesta,tarea,'','en tordo sí , como último recurso , si estar muuuuuuuuy bien en el línea de corrupción y no tener tanto posibilidad de perder ',1,3,2,6,3,0,3,0,4,2,0,0
?,pregunta,tarea,'','bueno , si querer retocar ese si le gusto y cerrar el 2 ',0,0,1,1,3,2,3,1,0,1,1,0
?,pregunta,tarea,'','querer pasar lo a el lord y lo retocar de ah ? ',0,0,1,2,3,2,1,0,2,1,0,0
?,respuesta,tarea,'guillermo pacheco','- anotar escenario a escenario , cada uno de el evento que el jugador deber afrontar para poder avanzar en el juego , y   de este manera sacar provecho de ellos . ',0,0,5,7,6,3,1,0,6,5,0,0
?,respuesta,tarea,'guillermo pacheco','- lograr uno balance de el cantidad y tipo   de   tomen de cada uno de el participante , en_caso_de que alguno situación solicitar el descarte de el mismo . ',0,0,7,7,2,2,2,0,6,5,0,0
?,respuesta,tarea,'guillermo pacheco','- mantener bueno comunicación durante el juego , afrontar el toma de   decisión entre todo el jugador y debatir el mejor solución . ',2,0,5,6,3,0,1,0,3,4,0,0
?,respuesta,tarea,'guillermo pacheco','- utilización de el carta especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro posibilidad . ',1,1,3,6,2,0,1,0,5,4,0,0
?,respuesta,tarea,'guillermo pacheco','- discutir a el próximo portador de el anillo , de manera que obtener el mejor beneficio en el próximo turno , lograr que este conseguir el   tomen necesario y uno bueno ubicación en el linear de corrupción . ',5,0,7,8,5,2,2,0,6,5,0,0
?,respuesta,tarea,'guillermo pacheco','- cuidar a el portador de el anillo , mantener a el mismo alejar de el salvado . ',1,0,4,3,3,0,0,0,4,3,0,0
?,respuesta,tarea,'guillermo pacheco','- realizar el \" llamar a el mago \" ,   en uno ocasión oportuno , y no utilizar este recurso de manera impulsivo ( mas allá de que nos quitar $_PTE:5 ) . ',2,2,4,4,4,1,3,0,4,9,1,0
?,respuesta,tarea,'guillermo pacheco','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . ',2,0,6,7,5,1,2,0,3,4,0,0
?,pregunta,tarea,'guillermo pacheco','ah hacer uno versiono de el que mandar octavo ',0,1,2,2,2,1,0,0,1,0,0,0
?,respuesta,tarea,'','- anotar etapa por etapa , cada evento de el jugador que deber afrontar , para poder anticipar y sacar ventaja de ellos . / notar cada uno de el evento de el distinto escenario , sacar ventaja para anticipar nos . ',1,0,5,9,8,4,1,0,7,7,0,0
?,respuesta,tarea,'','- lograr uno balance de tomen para todo el participante , en_caso_de que alguno situación solicitar alguno descarte de el mismo . / balance de tomen de todo el participante , ya ser para descarte o para pasar de escenario ( yaqui lo solicitar , caso contrario se avanzar en el línea de corrupción ) ',1,2,8,13,6,3,3,0,11,8,0,0
?,respuesta,tarea,'','- mantened bueno comunicación durante el juego , afrontar el dediciones entre todo y debatir el mejor soluciona . / comunicación entre el integrante de el grupo para el toma de decisión ( capaz algo más ) ',3,2,6,10,2,1,1,0,6,6,0,0
?,respuesta,tarea,'','- utilización de el cartea especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro . / conservar carta especial para el momento adecuar , ya ser para anular evento o para ayudar a alguno de el integrante ',3,2,4,10,5,2,2,0,10,6,0,0
?,respuesta,tarea,'','- elegir a el próximo portador de el anillo , dando le el mejor beneficio a futuro , lograr que este conseguir mucho tomen y uno bueno ubicación en el linear de corrupción . / elegir como próximo portador de anillo a quien se encontrar mejor ubicar en el línea de corrupción , permitir que poder recolectar mayor cantidad de anillo ,   ',5,1,7,14,10,4,4,0,10,8,0,0
?,respuesta,tarea,'','- cuidar a el portador de el anillo , maniendo a el mismo alejar de el salvado . ',1,0,4,3,3,0,0,0,4,3,0,0
?,respuesta,tarea,'','  / proteger a el portador de el anillo evitar que avance en el línea de corrupción y se acercar a el malvado . ',0,0,4,7,2,1,2,0,5,3,0,0
?,respuesta,tarea,'','- llamar a el mago , brindar uno gran ayuda en_caso_de necesitar la , mas allí de que nos quitar $_PTE:5 . / guardar el recurso de el mago hasta que reasiente ser necesario su ayuda , yaqui el juego ser largo y ser muy importante poder contar con ello . ',4,2,6,8,9,3,5,0,6,7,1,0
?,respuesta,tarea,'','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . / falta_esto ',2,0,6,8,5,1,2,0,3,5,0,0
?,respuesta,tarea,'','anotar cada uno de el evento de el distinto escenario , sacar ventaja para anticipar nos . ',1,0,3,3,3,2,0,0,3,2,0,0
?,respuesta,tarea,'','anotar escenario a escenario , cada uno de el evento que el jugador deber afrontar para poder avanzar en el juego , y   de este manera sacar provecho de ellos . ',0,0,5,7,6,3,1,0,6,4,0,0
?,respuesta,tarea,'','anotar etapa por etapa , cada evento de el jugador que deber afrontar , para poder anticipar y sacar ventaja de ellos .     ',0,0,2,5,6,2,1,0,4,5,0,0
?,pregunta,tarea,'guillermo pacheco','1.2 o 3 ? jajay ',0,0,0,0,0,0,1,1,0,1,2,0
?,respuesta,tarea,'','anotar , etapa a etapa , cada uno de el evento que el jugador deber afrontar , para poder ',0,0,3,4,4,2,0,0,3,3,0,0
?,respuesta,tarea,'','ese poder ser , ir con guillar ',0,0,0,0,4,1,0,0,1,1,0,0
?,pregunta,tarea,'','lista de el evento en cada escenario ? ',0,0,2,3,0,0,0,0,2,1,0,0
?,respuesta,tarea,'','chico , hacer el b y el c y el punto 3 hacer después con el chico teme ',1,1,4,5,2,0,2,0,1,1,1,0
?,respuesta,tarea,'','sino ir a parecer que no colaborar y reasiente no poder por laburno ',0,3,0,1,4,0,3,0,2,0,0,0
?,respuesta,tarea,'','el leo lo mas que poder , pero lo ultimar me perdis el discusión , sorra ',0,0,2,3,3,4,2,0,0,2,0,0
?,pregunta,tarea,'','a que de mi , alguien mas este complicar ahora ? ',0,1,2,0,1,1,2,0,2,2,0,0
?,pregunta,tarea,'','quise_poner : que terminar con este y dejar el c ya 3 pregunta para después_de el 20 ',1,0,2,4,2,1,2,0,3,1,1,0
?,respuesta,tarea,'','si ahora haber maoris , no perder el impulso , total a el noche retocar / agregar mas ',0,2,2,4,4,0,2,0,1,3,0,0
?,respuesta,tarea,'','yo poder hasta el 20 , de_todos_modos no haber drama , seguir usted , de ultimar ya colaborar hasta recién . ',0,4,1,1,5,2,0,0,3,4,1,0
?,respuesta,tarea,'guillermo pacheco','yo creer que con el idem de octavo ',1,0,1,1,1,1,1,0,2,0,0,0
?,respuesta,tarea,'','- lograr uno balance de tomen para todo el participante , en_caso_de que alguno situación solicitar alguno descarte de el mismo . ',0,1,5,5,2,1,1,0,4,3,0,0
?,respuesta,tarea,'','  balance de tomen de todo el participante , ya ser para descarte o para pasar de escenario ( yaqui lo solicitar , caso contrario se avanzar en el línea de corrupción ) ',1,1,3,8,4,2,2,0,7,5,0,0
?,respuesta,tarea,'','lograr uno balance de el cantidad y tipo   de   tomen de cada uno de el participante , en_caso_de que alguno situación solicitar el descarte de el mismo .     ',0,0,7,7,2,2,2,0,6,6,0,0
?,respuesta,tarea,'','para mi serio entrar entretalle y nos si ser necesario quizá . ',2,1,1,2,2,0,2,0,1,1,0,0
?,pregunta,tarea,'','uno solución no , uno esquema decir ',0,1,2,2,1,0,0,0,0,1,0,0
?,respuesta,tarea,'','hacer uno modelo para futuro partida ',1,0,1,2,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','  balance de tomen de todo el participante , ya ser para descarte o para pasar de escenario . ',0,1,2,5,2,0,1,0,5,3,0,0
?,respuesta,tarea,'','balancear tomen de todo el participante , ya ser para descarte o para pasar de escenario . ',0,1,2,4,3,0,1,0,4,2,0,0
?,respuesta,tarea,'','con el que estar entre paréntesis teme ',1,0,1,1,1,1,0,0,2,0,0,0
?,respuesta,tarea,'','balancear tomen de todo el participante , ya ser para descarte o para pasar de escenario , yaqui a el ocurrir este , se solicitar determinar cantidad y en caso contrario , se avanzar en el línea de corrupción . ',1,1,4,8,7,3,3,0,8,5,0,0
?,respuesta,tarea,'','algo así , el otro lo haber escribir con mi palabra feo ',1,1,2,1,2,3,0,0,1,1,0,0
?,respuesta,tarea,'guillermo pacheco','lograr uno balance de el cantidad y tipo   de   tomen de cada uno de el participante , en_caso_de que alguno situación solicitar el descarte de el mismo . ',0,0,7,7,2,2,2,0,6,4,0,0
?,respuesta,tarea,'','    alancear tomen de todo el participante , ya ser para descarte o para pasar de escenario , yaqui se solicitar determinar cantidad , y en caso contrario se avanzar en el línea de corrupción . ',1,1,3,9,5,2,3,0,7,6,0,0
?,respuesta,tarea,'guillermo pacheco','    lograr uno balance de el cantidad y tipo   de   tomen de cada uno de el participante , en_caso_de que alguno situación solicitar el descarte de el mismo o para el avance en el juego . ',1,0,9,10,1,1,3,0,8,6,0,0
?,respuesta,tarea,'','lo ultimar que poner guillemos para mi este bien ',0,0,2,2,2,1,1,0,1,0,0,0
?,respuesta,tarea,'','  lograr uno balance en el cantidad y tipo de tomen de cada uno de el participante , en_caso_de que alguno situación solicitar ( redundante ) el descarte de este o para el avance de escenario . ',1,0,7,10,1,2,3,0,8,5,0,0
?,respuesta,tarea,'','no ser redundante , poner cualquiera ,   pero quedar raro ',2,1,0,0,3,1,1,0,0,3,0,0
?,pregunta,tarea,'','ya estar en el dock ',0,1,1,1,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','- mantened bueno comunicación durante el juego , afrontar el dediciones entre todo y debatir el mejor soluciona . / ',2,0,3,5,2,1,1,0,2,4,0,0
?,respuesta,tarea,'','- comunicación entre el integrante de el grupo para el toma de decisión ( capaz algo más ) ',1,2,3,5,0,0,0,0,4,3,0,0
?,respuesta,tarea,'','- mantener bueno comunicación durante el juego , afrontar el toma de   decisión entre todo el jugador y debatir el mejor solución .     ',2,0,5,6,3,0,1,0,3,6,0,0
?,respuesta,tarea,'','el que poner vos creer ',0,0,1,0,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','utilización de el carta especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro posibilidad . ',1,1,3,6,2,0,1,0,5,3,0,0
?,respuesta,tarea,'','utilización de el cartea especial , ya ser para bloquear evento orbiten para el intercambio de carta , entre otro . ',1,1,2,5,2,1,1,0,5,3,0,0
?,respuesta,tarea,'','conservar carta especial para el momento adecuar , ya ser para anular evento o para ayudar a alguno de el integrante     ',2,1,2,4,4,1,1,0,5,3,0,0
?,respuesta,tarea,'','- elegir a el próximo portador de el anillo , dando le el mejor beneficio a futuro , lograr que este conseguir mucho tomen y uno bueno ubicación en el linear de corrupción . ',3,0,6,7,5,2,2,0,5,4,0,0
?,respuesta,tarea,'','elegir como próximo portador de anillo a quien se encontrar mejor ubicar en el línea de corrupción , permitir que poder recolectar mayor cantidad de anillo ,   ',2,1,1,6,6,2,2,0,5,3,0,0
?,respuesta,tarea,'','discutir a el próximo portador de el anillo , de manera que obtener el mejor beneficio en el próximo turno , lograr que este conseguir el   tomen necesario y uno bueno ubicación en el linear de corrupción .     ',5,0,7,8,5,2,2,0,6,6,0,0
?,respuesta,tarea,'','¿ qué dificultad encontrar a el aplicar este tipo de razonamiento mientras jugar y a el materializar uno modelo ? ',0,0,5,4,4,0,2,0,3,2,0,0
?,pregunta,tarea,'guillermo pacheco','el 3 para mi gana ',1,0,2,1,0,0,0,0,1,0,0,0
?,respuesta,tarea,'','discutir a el próximo portador de el anillo , de manera que obtener el mejor beneficio en el próximo turno , lograr que este conseguir el   tomen necesario y uno bueno ubicación en el linear de corrupción .   ? ',5,0,7,8,5,2,2,0,6,6,0,0
?,pregunta,tarea,'guillermo pacheco','atributo seriar el escudo , corazón y demos ',0,0,1,4,1,0,1,0,0,1,0,0
?,respuesta,tarea,'','cuando pasar de escenario ...... decir que no tenia suficiente tomen de vida , sol y nielo ',1,1,0,6,2,0,3,0,2,2,0,0
?,respuesta,tarea,'','porque cada tomen que tenia en 0 te avanzar uno lugar en el linear de corrupción ',0,0,3,4,2,1,2,0,3,0,1,0
?,respuesta,tarea,'','y el que tenia mas tomen de anillo ser el futuro potador , así habiz entender yo y capaz flashes ',3,0,2,6,2,2,3,0,1,1,0,0
?,respuesta,tarea,'','pero el que estar discutir ahora ser que todo se llamar igual ',0,1,1,1,4,3,2,0,0,0,0,0
?,pregunta,tarea,'guillermo pacheco','ser ese el que no entendió ',0,1,1,0,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','haber que poner el de el anillo ',0,0,2,1,2,0,1,0,1,0,0,0
?,respuesta,tarea,'','que tener que conseguir mayor cantidad de tomen de anillo ',1,0,0,3,2,0,2,0,2,0,0,0
?,respuesta,tarea,'','no de tomen en gray como decir ah en el oración ',1,2,1,2,1,0,1,0,3,0,0,0
?,respuesta,tarea,'','discutir el elección de el próximo portador de el anillo por quien se encontrar mejor ubicar , de manera que obtener el mejor beneficio en el próximo turno ,   ',3,1,5,6,4,3,0,0,5,3,0,0
?,respuesta,tarea,'','permitir que poder recolectar mayor cantidad de anillo y el tomen necesario para no avanzar en el linear de corrupción a el pasar de escenario . ',2,1,3,5,6,0,2,0,6,1,0,0
?,respuesta,tarea,'guillermo pacheco','discutir a el próximo portador de el anillo , de manera que obtener el mejor beneficio en el próximo turno , lograr que este conseguir el   ',3,0,5,5,4,2,1,0,4,3,0,0
?,pregunta,tarea,'guillermo pacheco','de anillo y uno bueno ubicación   en el linear de corrupción . ',1,0,2,3,1,0,1,0,3,2,0,0
?,respuesta,tarea,'','chico , se poder elegir a quien pasar le el anillo ? nunca creer el partida , no sabio ese ',1,2,2,3,4,4,0,0,1,3,0,0
?,respuesta,tarea,'','no , pero le decir a adorno por_ejemplo que recolectar mayor cantidad de anillo ',1,2,0,4,1,1,2,0,2,1,0,0
?,respuesta,tarea,'','entonces el próximo portador ir a ser el ',1,1,2,1,2,0,0,0,1,0,0,0
?,respuesta,tarea,'','el siguiente a el portador en orden ser el nuevo portador ',2,0,3,3,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','cuidar a el portador de el anillo , maniendo a el mismo alejar de el salvado .   ',1,0,4,3,3,0,0,0,4,3,0,0
?,respuesta,tarea,'','proteger a el portador de el anillo evitar que avance en el línea de corrupción y se acercar a el malvado . ',0,0,4,6,3,1,2,0,5,1,0,0
?,pregunta,tarea,'','y este ultimar poner el 2da ',0,0,1,0,2,1,1,0,0,0,1,0
?,respuesta,tarea,'','realizar el \" llamar a el mago \" ,   en uno ocasión oportuno , y no utilizar este recurso de manera impulsivo ( mas allá de que nos quitar $_PTE:5 ) . ',2,2,4,4,4,1,3,0,4,8,1,0
?,respuesta,tarea,'','llamar a el mago , brindar uno gran ayuda en_caso_de necesitar la , mas allí de que nos quitar $_PTE:5 . ',1,0,2,3,4,2,2,0,3,3,1,0
?,respuesta,tarea,'','  guardar el recurso de el mago hasta que reasiente ser necesario su ayuda , yaqui el juego ser largo y ser muy importante poder contar con ello .     ',3,2,4,5,5,1,3,0,3,5,0,0
?,respuesta,tarea,'','guardar el recurso de el mago hasta que reasiente ser necesario su ayuda , yaqui el juego ser extenso y ( ser muy importante poder contar con ello ) algo más ',3,3,4,4,6,2,3,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','guardar el recurso de el mago hasta que reasiente ser necesario su ayuda , yaqui el juego ser extenso y ( ser muy importante poder contar con ello ) . ',3,2,4,4,6,1,3,0,3,4,0,0
?,respuesta,tarea,'','el de que ser muy importante contar con ello podríamos modificar ',1,1,1,0,4,1,1,0,2,0,0,0
?,respuesta,tarea,'','se podrir hacer uno min cosa 2 o 3 junto ',1,0,1,3,1,1,1,0,0,0,2,0
?,pregunta,tarea,'','pero top este mal el que poner ',0,0,2,2,1,1,1,0,0,0,0,0
?,pregunta,tarea,'','estar en el dock ',0,0,1,1,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','y el otro ser el de el portador de el anillo ',0,0,4,2,1,1,1,0,2,0,0,0
?,respuesta,tarea,'','utilizar el recurso de el portador de el anillo con cierto precaución , principal_mente en el último escenario ',1,1,5,5,1,0,0,0,4,1,0,0
?,respuesta,tarea,'guillermo pacheco','- utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . ',2,0,6,7,5,1,2,0,3,4,0,0
?,respuesta,tarea,'','utilizar el anillo , poder parecer complejo pero en el situación final que quedar poco casillero , ser el opción mas viable para el victoria de el juego . ',2,0,6,7,5,1,2,0,3,3,0,0
?,respuesta,tarea,'','utilizar el anillo , poder parecer complejo , pero en el situación final en el cual el casillero ser poco , ser el opción mas viable para el victoria de el juego ',2,0,7,7,5,2,2,0,4,3,0,0
?,respuesta,tarea,'','chico , me tener que ir , ahora en medio hora volver ',1,1,0,2,3,1,1,0,1,2,0,0
?,respuesta,tarea,'guillermo pacheco','utilizar el anillo ser uno recurso muy útil en el situación final de el juego ,   ser este el opción mas viable para el victoria de el juego . ',3,1,8,7,3,0,1,0,4,3,0,0
?,pregunta,tarea,'','no estar más en el pi ',0,2,1,1,1,0,0,0,1,0,0,0
?,pregunta,tarea,'guillermo pacheco','poner juego 2 vez ',0,0,0,2,1,0,0,0,0,0,1,0
?,respuesta,tarea,'','y anular si o si el ultimar ',0,0,1,0,2,0,4,0,0,0,0,0
?,respuesta,tarea,'','porque el 6 decir \" el mundo ser mío \"   y se perder si o si ',2,0,2,1,3,1,5,0,0,3,0,0
?,respuesta,tarea,'guillermo pacheco','    utilizar el anillo ser uno recurso muy útil en el situación final de el juego ,   ser este el opción mas viable para el victoria de el mismo . ',4,1,8,7,2,0,1,0,4,5,0,0
?,respuesta,tarea,'','ser uno opción viable pondría , o algo así ',1,1,1,2,1,1,1,0,0,1,0,0
?,respuesta,tarea,'','ser este uno opción viable para el victoria de el juego . ',1,0,3,3,1,1,0,0,2,1,0,0
?,respuesta,tarea,'guillermo pacheco','c ) ¿ qué dificultad encontrar a el aplicar este tipo de razonamiento mientras jugar y a el materializar uno modelo ? ',0,0,5,5,4,0,2,0,3,3,0,0
?,pregunta,tarea,'','en el f , cuando se referir a razonamiento , no entender bojen que querer decir ',0,2,1,2,4,2,1,0,2,2,0,0
?,pregunta,tarea,'','hablar de el consigna b ? ',0,0,1,2,1,0,0,0,1,1,0,0
?,respuesta,tarea,'','creer que el 1 dificultad q observar tener q ver con el interface , el evento no se podían leer en el imagen , te enterar cuando tocar uno a uno ',1,1,4,4,8,5,3,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','y otro ser el caiga de el servidor ',0,0,2,2,1,1,1,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','nosotros uno din se nos hacer imposible jugar ',1,0,1,1,2,3,0,0,0,0,0,0
?,respuesta,tarea,'guillermo pacheco','pero creer que ese ser uno factor externo   a lo ir el pregunta ',1,0,2,2,3,2,2,0,1,1,0,0
?,pregunta,tarea,'','a pena se poder ver el símbolos ',0,0,1,2,2,1,0,0,1,0,0,0
?,respuesta,tarea,'','tener que jugar mucho partida para saber que evento haber en cada escenario ',0,0,2,3,4,0,2,0,2,0,0,0
?,respuesta,tarea,'','o buscar en otro foro o lugar de internet que decían el evento ',0,0,2,4,2,1,2,0,2,0,0,0
?,respuesta,tarea,'','hacer uno documento con uno montón de dato ',0,0,2,3,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','ir poner por ítems o hacer uno texto con todo ? ',0,0,1,2,3,1,1,0,2,1,0,0
?,pregunta,tarea,'guillermo pacheco','en modo de texto me parecer mejor ',0,1,0,2,1,1,0,0,2,0,0,0
?,pregunta,tarea,'','por ese tardar en mandar se , hasta que hora se quedar ? ',0,0,0,1,3,4,0,0,3,2,0,0
?,respuesta,tarea,'','hasta el 20 estar , pero en alguno momento ir a ir a el terminal a comprar pasaje ',0,1,2,3,4,0,1,0,5,1,1,0
?,pregunta,tarea,'','pero acá escribir así además poder leen ',0,3,0,1,2,0,1,0,0,0,0,0
?,respuesta,tarea,'guillermo pacheco','chico me tener que ir , cuando volver leo el dock , y cualquiera cosa le escribir por acá ',0,0,2,5,4,2,3,0,1,2,0,0
?,respuesta,tarea,'','bache hasta el 18 poder , vos hasta el 20 , el chico uno después_de el 19 y otro después_de el 20 ',0,0,5,2,1,3,1,0,4,2,4,0
?,respuesta,tarea,'','yo tampoco poder ahora , me estay quedar sin batería . ',1,2,0,1,2,2,0,0,1,2,0,0
?,respuesta,tarea,'','cuando llegar escribir , si haber alguien ver ',0,0,0,0,4,1,2,0,0,1,0,0
?,pregunta,tarea,'','yo llegar a el 22 devolver ',0,0,1,0,2,1,0,0,1,0,1,0
?,pregunta,tarea,'','chico , qué querer hacer ? ? ',0,0,0,1,2,1,0,0,0,3,0,0
?,pregunta,tarea,'','si no se conectar lo hacer mañana sino , ser 2 jajay ',0,2,0,0,3,2,2,1,0,1,1,0
?,respuesta,tarea,'','que largo que se hacer : ( ',1,0,0,0,1,2,1,0,0,2,0,0
?,pregunta,tarea,'','si querer a_eso_de el 23 hacer el 2c y el 3 lo hacer mañana todo te parecer ? ',0,1,3,0,4,3,2,0,1,1,3,0
?,respuesta,tarea,'','sino bueno , todo mañana lo liquidar , yo para tener menos y mañana hacer uno y ya este ',0,4,2,0,3,3,3,1,1,2,0,0
?,pregunta,tarea,'','ya terminar y meter el comida en el horno ',0,1,2,2,2,0,1,0,1,0,0,0
?,respuesta,tarea,'','así que poder hacer el 2c ',0,1,1,0,2,1,0,0,0,0,1,0
?,respuesta,tarea,'','y el último lo hacer mañana , hoy sincera_mente estar cansar , me levantar temprano y me estar dormir ',1,4,1,0,6,3,2,0,0,2,0,0
?,pregunta,tarea,'','por ese te decir a el 23 jajay ',0,0,1,0,1,2,0,1,2,0,1,0
?,pregunta,tarea,'','y mañana con el 3 ',0,1,1,0,0,0,1,0,1,0,1,0
?,respuesta,tarea,'','¿ qué dificultad encontrar a el aplicar este tipo de razonamiento mientras jugar y a el materializar uno modelo ? ',0,0,5,4,4,0,2,0,3,2,0,0
?,respuesta,tarea,'','mucho ser el dificultades presentar durante el juego , entre ellos se destacar ',0,0,2,2,3,3,0,0,2,1,0,0
?,respuesta,tarea,'','- uno cantidad considerable de buge de varios tipo , el cual perjudicar a el resolución de el juego y hasta el eliminación de jugador ',1,0,6,7,1,1,1,0,6,2,0,0
?,respuesta,tarea,'','el caigas de paginar que dar a el finalización de el juego y a el reanudación de el mismo desde el punto donde considerar el catedral ',1,0,7,6,3,1,2,0,6,0,0,0
?,respuesta,tarea,'','- el fallo permanente de el servidor que congelar todo el partida y no permitid continuar el juego ',1,1,5,4,3,1,1,0,1,1,0,0
?,respuesta,tarea,'','- el grafila y el formato de el juego impedid ver gran parte de el juego , principal_mente el evento que no podían ser leudos . ',2,2,5,7,3,1,1,0,2,3,0,0
?,respuesta,tarea,'','el tirar en forma de idem pi no sabio como conectar los bien a todo junto . ',3,2,2,1,2,1,2,0,3,1,0,0
?,pregunta,tarea,'','armemos lo en forma de texto si querer ',0,0,0,2,2,1,1,0,2,0,0,0
?,respuesta,tarea,'','ser usar conector para todo y creer que salar . ',0,0,1,1,4,0,2,0,1,1,0,0
?,respuesta,tarea,'','se presentar varios dificultad a el hora de materializar el modelo que impedir el resolución de el juego . ',0,0,5,5,3,2,0,0,3,1,0,0
?,respuesta,tarea,'','uno de el principal ser el considerable cantidad de buge que se presentar durante el partida , perjudicar el resolución de el juego hasta el eliminación de el jugador . ',2,0,7,7,3,3,0,0,6,2,0,0
