@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah lea lo de octavo ',0,0,0,1,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','no leu nada de ese igual tendría que leer ',0,2,0,2,1,2,1,0,1,0,0,0
?,pregunta,socio-emocional,'','ser boquita ',0,0,1,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','quedar perfecto chico ! ',1,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','encima el 3g horrible me andar ',1,1,1,0,1,1,0,0,0,0,1,0
?,pregunta,socio-emocional,'guillermo pacheco','como para ir organizar uno poco este tema ',0,0,2,1,2,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que opinar ? ',0,0,0,0,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','fija te que este repetir \" como objetivo \" ',0,0,0,1,2,2,2,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso me coma ese jajay ',0,0,0,2,0,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','o algo similar ',1,0,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le me gusto ese ',0,0,0,1,1,3,0,0,0,0,0,0
?,pregunta,socio-emocional,'','adapta lo como más te gustar ',0,1,0,0,2,2,1,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah quedar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','joya ,   ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','ahí quedar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me gustar ',0,0,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ajajá ser que lo copiar directo a el chata ! jajay ',1,0,1,1,2,1,1,2,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no tener el auto_corrector jajay ',0,1,1,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jajajá yo tampoco eh ',0,1,0,0,0,1,0,2,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','y no dar gana de poner los jajay ',0,1,0,1,2,1,1,1,1,0,0,0
?,pregunta,socio-emocional,'','el costumbre jajajá y que me enloquecer el falta jajajá ',0,0,2,2,1,2,1,2,0,0,0,0
?,positiva,socio-emocional,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','almacenamiento ahora ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah este acostumbrar jajajá ',0,0,0,0,1,1,0,2,0,0,0,0
?,positiva,socio-emocional,'','haremos liberten ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','estar leer ese ',0,0,0,0,2,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','y mirar uno gráfico ',1,0,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','chico borro el inflo que sub ',0,0,1,4,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','y el comentario ',0,0,1,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','sisés ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ta ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','así ir limpiar ',0,0,0,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','dala ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ny ! ! ! ',0,0,0,1,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','estar bárbaro explicar ',0,0,0,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','muy rústica el explicación jajay ',1,1,1,1,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','ese este bueno igual ',2,0,1,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','jajajá quedar mas con nuestro palabra así ! ',0,0,1,2,1,0,1,1,1,1,0,0
?,pregunta,socio-emocional,'','no ser bueno redactar ',1,1,0,0,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso este muy bueno ! ',0,1,1,1,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','solución de ayuda .   ',0,0,0,2,0,0,0,0,1,2,0,0
?,pregunta,socio-emocional,'','el de futuro soluciona de ayuda no me convencer mucho ',1,2,1,2,1,1,0,0,2,0,0,0
?,pregunta,socio-emocional,'','uno futuro . ',0,0,1,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el sistema ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','uno futuro . ',0,0,1,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','genial . ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','anda lo a el lord . ',0,0,1,1,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que nos quedar ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no entender el de uno futuro reutilización ',1,1,2,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','serio ese ',1,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','se actualizar el caso para posible reutilización ',1,0,1,2,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','al_cual . ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','le parecer bien ahí ? ? ',0,2,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','por mi si . ',0,0,1,0,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','a mi entender ',0,0,1,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','con el nuevo aprender ',1,0,1,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','dala uso y evaluación ',0,0,0,3,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','este bien ah ',1,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','y ya tener sueño , así que seguir jajay ',0,1,0,2,2,1,1,1,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le como gustar ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','que poco juventud jajay ',0,0,1,1,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','copiar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','este proceso de adaptación lo ver a continuación . ',0,0,1,3,1,1,0,0,2,1,0,0
?,positiva,socio-emocional,'guillermo pacheco','adaptar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','uso se referir a reutilización ? ? ',0,0,0,2,1,1,0,0,1,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ese tendría que ver con el uso   ',0,0,1,2,1,1,1,0,1,1,0,0
?,positiva,socio-emocional,'','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','para ello existir principal_mente 2 técnicas . . ',0,1,0,1,1,1,0,0,1,2,1,0
?,pregunta,socio-emocional,'','quedar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','    f este respecto haber que considerar : ',0,0,1,2,2,0,1,0,0,3,0,0
?,pregunta,socio-emocional,'','      f este respecto haber que considerar : ',0,0,1,2,2,0,1,0,0,4,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','y desarrollando el técnicas de copiar o adaptar estarza ',1,0,1,1,3,0,2,0,1,0,0,0
?,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','coincidir con guillemos ',0,0,0,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso   este buen_is_i_m_o ese ',1,0,2,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','+ técnicas ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','claro , ese ! ',0,0,0,0,0,1,0,1,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'guillermo pacheco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','a ver   ',0,0,0,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
?,respuesta,socio-emocional,'','ah ir quedar joya ',0,1,0,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','mas allí que se sobreentender ',0,0,0,1,1,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','    fara todo este existir uno serie de técnica :   ',0,0,2,3,1,1,0,0,1,4,0,0
?,positiva,socio-emocional,'guillermo pacheco','copiar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','adaptar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el adaptar todavía no estar jajay ',0,1,1,1,2,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah lo mandar a el lord ',0,1,1,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','brenca estar e_m_pro_lijando ',0,0,0,1,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ok ! ',1,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el ultimar parte no este muy entendible ',1,2,2,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','nono faltar el ese ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','qué ? no entender ',0,1,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o no se entender ? ',0,1,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','onset podrir dar a confusión ',0,0,0,2,1,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que soluciona me plantearías ? ',0,0,0,2,0,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','si se entender ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','estar hablar de l características ',1,0,0,1,2,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','si deja lo entonces , ',0,1,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','quedar bien ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','como querer chico , para mi también se entender ',0,0,1,1,3,1,1,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','pero si le encontrar otro forma , bienvenido ser ',0,0,1,2,2,1,2,0,0,1,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','evaluación ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','rió , ser ! { ',0,0,0,1,1,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'guillermo pacheco','sera lo mismo ? ',1,0,0,1,0,1,0,0,0,1,0,0
?,respuesta,socio-emocional,'','ser donde se verificar si el soluciona tener eximo ',0,0,1,2,3,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'','estar fabricar algo con mi palabra ',0,0,1,1,2,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le joya ! ',0,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','joyas ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','por otro parte , el evaluad ',0,0,2,2,0,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n y el otro ser el reparas ',0,0,2,2,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','cuando nos referir a el evaluad ',0,0,1,1,1,1,1,0,1,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','n ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n , si ser correcto ser ',1,0,0,1,2,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','ñ ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','fuego_de realizar el evaluad ',0,0,1,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n , se proceder a el reparas ',0,0,1,2,1,1,0,0,1,1,0,0
?,positiva,socio-emocional,'','ó ',0,0,0,0,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','n de error que nos dar el experiencia realizar . ',0,0,1,3,2,2,0,0,1,1,0,0
?,pregunta,socio-emocional,'','nos si estaré todo bien . ',0,0,1,2,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','decir arriba y abajo el miss ',0,2,1,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','sisés acabar de dar_me_cuenta ja ',0,0,0,2,2,0,0,0,1,0,0,0
?,respuesta,socio-emocional,'','haber que cambiar uno poco ',0,0,1,0,2,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','parte ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso para mi estarza ',1,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a ver si urdo armar ese ',0,0,0,0,3,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','metan le mano nomás ',1,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','muy bueno ! ',0,1,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','estar ver como complementar todo ',0,0,1,0,3,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','haber que acomodar ese ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','para el ultimar parte de corrección de error ',0,0,1,3,1,0,0,0,3,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','ah quedar para mi ',0,1,1,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','para mi también ',0,0,1,0,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que opinar el chico ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','en_vez_de a su vez ',0,0,1,1,0,0,0,0,2,0,0,0
?,pregunta,socio-emocional,'','siso , ',0,0,0,1,0,0,0,0,0,1,0,0
?,respuesta,socio-emocional,'','haber que cambiar el conector ',0,0,1,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','( leer ) ',0,0,0,0,1,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','lo subir a el lord ? ',0,0,1,1,1,1,0,0,1,1,0,0
?,positiva,socio-emocional,'','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','quedo joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','joya terminar el 1 ',1,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ser copiar y pegar nomás ',1,0,0,0,3,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','todo sumar . . ',0,0,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o intentar ajea ',0,0,0,0,1,0,1,1,0,0,0,0
?,pregunta,socio-emocional,'','no estarza mal ! ',1,1,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','por mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le siso ',0,0,0,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','por mi parte me dar igual . ',0,1,1,1,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','y bueno dm de el 20 ',0,1,1,0,0,0,1,1,1,0,1,0
?,pregunta,socio-emocional,'guillermo pacheco','si ser mañana mejor ',1,1,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ah , guillar habías decir mas tarde no ? ',0,2,0,1,2,0,1,1,0,2,0,0
?,pregunta,socio-emocional,'','brenca ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ah chics-0 ',0,1,0,0,0,0,0,0,0,0,1,0
?,respuesta,socio-emocional,'','excelente ! quedo complejismo ',2,0,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','sí ! ! ! ',0,1,0,0,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'guillermo pacheco','listo ! quedo re completo   ',1,0,0,1,0,0,0,2,0,2,0,0
?,pregunta,socio-emocional,'','decir que sidi ',0,1,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso 15:30 estar ! ',0,0,0,1,1,0,0,0,0,1,1,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','q mañana ser el entrega , por ese ser mas que nada ',0,1,1,2,2,2,2,0,1,1,0,0
?,positiva,socio-emocional,'','uhhh_bueno ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','igual las_que_quedan_supongo_que_son_más_rápidas ',0,1,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','y esperar que este gustado teme ',1,0,1,1,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','a le ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','da le ! ! ',0,0,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','el burro por delante jajay ',0,1,1,1,0,0,0,1,1,0,0,0
?,positiva,socio-emocional,'','día ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'','rió posta ! ',0,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si tened razone ',0,0,0,1,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ahora hacer el portada ',0,1,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','haber que entregar con portada este entrega ',0,0,1,2,2,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','suponer . ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','sisés ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bueno chico , mañana 15hs entonces . ',1,2,0,1,0,0,0,0,0,2,1,0
?,pregunta,socio-emocional,'guillermo pacheco','da le quedar así ! ',0,0,0,1,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el dejo , bueno [X:??/??/??:??.??:??] ! ',1,0,1,1,0,0,0,0,0,2,0,1
?,pregunta,socio-emocional,'','a le ! ! ',0,0,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','uno beso ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','que descansar ! nos ver ! ',0,0,0,0,2,1,1,0,0,2,0,0
?,pregunta,socio-emocional,'','que descansar ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','descansar ******* ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','igual_mente , nos ver ! ',0,1,0,0,1,1,0,0,0,2,0,0
?,pregunta,socio-emocional,'','job que apellido ? ',0,0,0,1,1,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','sonata ..... ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jonathan_sarco ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','estar ver q debatir el 1 pregunta ayer ',1,1,1,1,3,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ah_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','hola mustaco , entender . ',0,0,0,1,1,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','priorizar el laburno . ',0,0,1,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','así no te dejar afuera . ',0,3,0,0,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','genial ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'','así poder colaborar vos también . ',0,2,0,0,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','poya_prenda ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','me parecer bien ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','bárbaro ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jajajá uno masa , , ',0,0,1,1,0,0,0,1,0,2,0,0
?,pregunta,socio-emocional,'','yo me pegar uno perdido jajay ',0,0,1,1,1,2,0,1,0,0,0,0
?,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','no ser muy aconsejable jajajá ',1,2,0,0,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','aconsejable ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','además , no entender mucho ',0,3,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','estar mu_u_u_u_u_uy perder ',0,1,0,0,2,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','costar , pero funcionar después_de todo ',0,0,1,0,2,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','el ultimar frase ser muy de pelicular ',0,1,1,2,2,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jajajá mal ! ',0,1,0,0,0,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','o de jugador de futbol cuando ganar el partido ',0,0,1,3,1,1,1,0,2,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','igual que nosotros , el tema que nosotros ganar uno vez ',0,1,2,2,1,3,1,0,0,1,0,0
?,pregunta,socio-emocional,'','el otro o se rompió , ',1,0,1,0,0,2,1,0,0,1,0,0
?,pregunta,socio-emocional,'','o manqueábamos nosotros ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ir en realidad no manquear mucho , ',0,2,0,1,2,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','ja_j_aja_j_j_aja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','no tener ni idea que pasar ',0,1,0,1,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','que perder ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','aunque si hablar en inglés ser uno carlitos_tévez cualquiera jajay ',0,0,1,2,2,1,2,1,1,0,0,0
?,pregunta,socio-emocional,'','jajajá el ultimar frase ',0,0,1,1,1,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','a le , , ',0,0,0,0,1,1,0,0,0,2,0,0
