@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'Nico Bidone','se desarrollar entre el integrante de decir equipo , el concepto de ser mutua_mente responsable de el aprendizaje de cada uno de el demás . ',1,1,5,4,3,3,0,0,6,2,0,0
?,socio-emocional,'','ser como cooperación + valor ',0,0,0,2,1,0,1,0,0,1,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','sonar a cruz jajajá ',0,0,0,1,1,0,0,1,1,0,0,0
?,socio-emocional,'','poner ese , \" ser como uno cruz \" jajajá ',0,0,1,1,2,1,1,1,0,3,0,0
?,tarea,'','también leer que con el trabajo colorativo se lograr uno resultado que ser de todo , que no reconocer a uno autor exclusivo y que poder usar se , independiente_mente de que se haber o no colaborar en su creación ',2,4,4,4,8,6,5,0,5,2,0,0
?,socio-emocional,'','uno 2 a cada uno jajay ',0,0,2,0,0,1,0,1,1,0,1,0
?,tarea,'Nico Bidone','y uno fotio de el puma ',0,0,2,2,0,0,1,0,1,0,0,0
?,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','ahí mirar , de el mano con ny ',0,0,1,2,1,0,0,1,2,1,0,0
?,socio-emocional,'','( creative_commons ) ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','bueno , uno 1 boceto serio explicar que el trabajo colorativo ser el participación de varios persona para lograr uno fin , teniendo_en_cuenta valor tal como \" insertar valor aquí \" para lograr no_sólo el objetivo final , sino también para que cada participante crecer en el individual ',5,0,9,9,9,0,5,1,5,5,0,0
?,tarea,'','el conformación de grupo espontáneo de persona con conocimiento homogéneos para el realización de uno fin comuna ... algo así se me habiz ocurrir   ',2,1,3,8,1,3,0,0,5,2,0,0
?,tarea,'','estar bueno para poner en el diferencia el que decir el filmina 6 de ese que pasar ',1,0,4,2,4,2,0,0,3,0,1,0
?,tarea,'Nico Bidone','yo encontró que : \" el objetivo final de el trabajo colorativo no ser completar uno tarea sino el primordial ser que se presentar uno aprendizaje significativo y uno relación entre el miembro de el grupo . \" ',4,1,8,7,5,2,4,0,3,4,0,0
?,tarea,'','si , recalcar que por ahí el necesidad en el cooperación ser terminar el fin , y en el colaboración ser terminar el fin también lograr uno unión y crecimiento como grupo ',0,1,6,8,7,0,5,0,3,2,0,0
?,socio-emocional,'','bueno , justo jajajá ',0,1,0,0,0,0,0,2,0,1,0,0
?,socio-emocional,'','jajajá , para mi tener importancia religar el fin   ',0,0,2,2,2,0,0,1,1,2,0,0
?,tarea,'','sí , también poder decir que en uno trabajo colorativo el responsabilidad ser de todo , y no recaer sotavente en uno líder como suceder general_mente en todo el trabajo ',1,5,5,4,5,1,3,0,4,2,0,0
?,tarea,'Nico Bidone','claro pero a el parecer el fin de el trabajo c_o_ola_bora_ti_v_o ser colaborar ',1,1,3,2,3,0,1,0,2,0,0,0
?,socio-emocional,'','tener sentido ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'','pero decir se colaborar para lograr lo en_cierto_modo , ser el mismo ',1,1,1,0,4,2,1,0,1,1,0,0
?,tarea,'','para mi ser hacer el que haber que hacer ( este pregunta por_ejemplo ) formar uno grupo y que nos conocer y aprender y etcétera bla bla ',0,1,4,2,7,2,5,2,1,3,0,0
?,tarea,'','claro , se colaborar intentar hacer llegar a uno fin pero no ser el objetivo principiad ',0,2,2,3,5,1,1,0,1,1,0,0
?,socio-emocional,'','llegar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','mezclar todo el verbo ',0,0,2,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','j_j_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','ensalada de fruto ! ! ',0,0,0,2,0,0,0,0,1,2,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','bueno , ir sacar algo en_limpio ? como para arrancar sino quedar todo en el aire ',0,2,1,1,4,1,2,1,2,2,0,0
?,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','a alguien le gustar redactar ? ',0,0,0,0,2,2,0,0,1,1,0,0
?,tarea,'Nico Bidone','el trabajo c_o_ola_bora_ti_v_o ser llevado_a_cabo por uno grupo de persona con capacidad homogéneas ',2,0,2,4,2,0,0,0,3,0,0,0
?,tarea,'','si querer yo redactar , prometer no hacer ensalada de verbo como recién j_aja_ja_ja ',0,2,0,2,4,1,2,1,1,1,0,0
?,tarea,'','ok , ir tirar idea y lo ir acomodar en el respuesta en varios oración ',1,0,2,3,4,1,1,0,2,1,0,0
?,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','lo ir hacer acá ? ',0,1,0,0,2,1,0,0,0,1,0,0
?,socio-emocional,'','el trabajo colorativo ser ... jajay ',1,0,1,1,1,0,0,1,0,1,0,0
?,socio-emocional,'','o ya empezar con el documento ? ',0,1,1,1,1,0,1,0,1,1,0,0
?,socio-emocional,'','manda le a el dock ',0,0,1,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','acá ir tirar y discutir ',0,0,0,1,3,0,1,0,0,0,0,0
?,socio-emocional,'','da le genial ',1,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','septiembre acá lo ir a perder jajay ',1,0,0,1,2,1,0,1,1,0,0,0
?,tarea,'','ir armar de a poco y pasando las a el dock ',0,0,1,1,3,2,1,0,3,0,0,0
?,tarea,'','empezar con lo de que ser el conformación de uno grupo de sujeto homogéneo o algo así ? ',1,2,2,3,2,2,1,0,4,1,0,0
?,socio-emocional,'Nico Bidone','yo pegar ese ',0,0,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','que otro punto habiz ? ',1,0,1,1,0,0,1,0,0,1,0,0
?,socio-emocional,'','si primero algo mas concreto mejor ',1,1,0,1,0,1,2,0,0,0,0,0
?,socio-emocional,'','ah genial , no lo haber ver ',1,1,0,0,2,1,0,1,0,1,0,0
?,tarea,'','ahora añadir que si bien el fin a realizar ser importante , el que se buscar ser el unión y crecimiento individual de cada colaborador ',2,2,4,4,5,2,3,0,2,1,0,0
?,tarea,'','ir a buscar el definición que haber poner pico que hablar justo de ese ',0,1,1,2,5,3,0,0,2,0,0,0
?,tarea,'','\" el objetivo final de el trabajo colorativo no ser completar uno tarea sino el primordial ser que se presentar uno aprendizaje significativo y uno relación entre el miembro de el grupo . \" ',4,1,8,7,4,1,3,0,3,3,0,0
?,socio-emocional,'','poner ese ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'','si , igual \" crecimiento individual \" me parecer que quedar bien ',1,2,0,1,2,1,2,0,0,3,0,0
?,tarea,'','pasar que para mi el tarea haber que completar la si o si ',0,0,2,1,3,1,5,0,1,0,0,0
?,socio-emocional,'Nico Bidone','en_lugar_de aprendizaje significativo ? ',1,0,0,1,0,0,0,0,1,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','onset el proyecto haber que terminar lo en_tiempo_y_forma o te echar ',0,1,1,1,3,2,3,0,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','si podar formar uno grupo y aprender y crecer todo de el mano mejor ',1,0,2,2,4,1,3,0,1,0,0,0
?,tarea,'','y que haber que completar el tarea , mas allí que no ser el primordial ',1,1,2,2,3,1,4,0,0,1,0,0
?,socio-emocional,'Nico Bidone','sino te rajar ',0,0,0,0,1,1,1,0,0,0,0,0
?,tarea,'','claro , poner ese , que se llegar a uno fin en común ',1,1,1,1,2,3,0,0,2,2,0,0
?,tarea,'Nico Bidone','y tened que vivir de el amor y el colaboración ',0,0,2,3,1,0,3,0,1,0,0,0
?,socio-emocional,'Nico Bidone','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','otro punto ser que parecer no haber 1 jerarquiza tan estricto , sindique todo esta a uno nivel similar de autoridad ',2,2,2,4,4,2,1,0,2,1,1,0
?,tarea,'Nico Bidone','centroide el grupo colorativo no existir liderazgo sindique el dediciones ser comparativas por el sujeto ',1,1,3,4,3,0,1,0,2,0,0,0
?,tarea,'','\" si bien el fin a realizar ser importante , el que se buscar ser el unión y crecimiento individual de cada colaborador \" para mí arreglar este y poner que si bien retiene uno fin en común , el que se buscar ...   ',3,2,6,5,8,6,5,0,4,6,0,0
?,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'','\" el liderazgo ser compartir por todo el integrante de este “ comunidad ” así_como el responsabilidad de el trabajo y / o el aprendizaje . ',0,0,7,6,2,0,3,0,3,5,0,0
?,socio-emocional,'','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','algo de ese ? ',0,0,0,0,0,2,0,0,1,1,0,0
?,socio-emocional,'','siso ese así_como poner me gustar ',0,0,0,1,2,2,1,0,0,0,0,0
?,socio-emocional,'','aclarar que lo robar de uno paginar eh jajajá ',0,0,1,0,3,1,1,2,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','si nos mentías quedar como uno crack ',1,0,1,1,1,1,2,0,0,0,0,0
?,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','ni hablar , pero seguro golean el que poner a ver si andar robar por ah ',0,1,1,1,6,1,3,0,2,1,0,0
?,tarea,'','cambiar \" comunidad \" por grupo ya lo poder usar ',0,1,0,2,3,1,0,0,1,2,0,0
?,tarea,'','jajajá el tópica de el escuela cuando te pasar el deber , cambiar palabra ',0,0,3,4,2,2,0,1,1,1,0,0
?,socio-emocional,'Nico Bidone','clase de como afanar trabajo de w_i_k_i_pedia jajajá ',0,0,0,3,1,0,1,1,2,0,0,0
?,tarea,'','abajad , \" el trabajo colorativo también se basar en robar cosa de internet \" ',1,0,1,3,3,1,0,1,2,3,0,0
?,socio-emocional,'','agregamos ese y listar ',0,0,0,0,2,1,1,0,0,0,0,0
?,tarea,'','de último ahí ir pegar todo el aspecto que querer tratar de el definición y cuando lo tener todo , redactar bien el respuesta así quedar coherente ',2,3,5,3,7,2,2,0,2,1,0,0
?,tarea,'','claro , ese te ir a decir , que quedar en uno solo parrafeo ',1,0,1,1,3,2,1,1,2,2,0,0
?,socio-emocional,'Nico Bidone','ctrl+c ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','tisis obvio ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','ctrl+v ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','lo poner abajo recaen porque ocio estar escribir pico , tampoco le ir a andar borrar todo   ',0,3,1,1,7,2,1,0,1,2,0,0
?,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','dejar el concepto y después redactar entonces ',0,2,1,1,2,0,1,0,0,0,0,0
?,tarea,'Nico Bidone','j_aja_ja_ja niegue ser bordes o algo así , dejar lo que sonar mas bonito ',1,2,0,1,3,2,3,1,0,1,0,0
?,tarea,'','claro , ya hablar de el que integrar el grupo decir que poner ese de el capacidad homogéneo ',1,2,3,2,4,2,1,0,2,1,0,0
?,socio-emocional,'','el liderazgo ',0,0,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','el objetivo ... ',0,0,1,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','qué más nos falta ? ',0,1,0,1,0,2,0,0,0,1,0,0
?,socio-emocional,'','yo creer que estar ',0,0,0,0,2,1,1,0,0,0,0,0
?,socio-emocional,'','nos faltar algo ',0,0,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'','toná ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','j_ja_j_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ese ir a decir ',0,0,0,0,2,1,0,1,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','estar bien ah ',1,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','jajajá se ',0,0,0,0,0,1,0,1,0,0,0,0
?,tarea,'','capaz faltar poner algo de \" como se lograr \" ',1,0,0,0,3,2,1,0,1,2,0,0
?,tarea,'','haber que aclarar que se hacer por internet ? ',0,0,0,1,3,1,2,0,1,1,0,0
?,socio-emocional,'','porque lo leer bastante ',0,1,0,0,1,1,1,0,0,0,0,0
?,socio-emocional,'','o se sobreentender ? ',0,0,0,0,1,1,1,0,0,1,0,0
?,tarea,'','el trabajo colorativo decir ? ',1,0,1,2,0,0,0,0,0,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','yo creer que se poder hacer aunque estar cara_a_cara ',0,1,0,0,4,2,2,0,0,0,0,0
?,tarea,'','el importante ser todo ese aspecto de igualdad y comunidad ',1,0,3,3,1,0,1,0,1,0,0,0
?,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','yo en el que encontró no tomaban_internet como algo importante sino mas como uno medio ',2,1,2,2,0,3,4,0,1,0,0,0
?,socio-emocional,'','entonces ya estar ',0,2,0,0,1,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','podrir ser por telefoto , pero no llegar a_fin_de mes ',0,1,0,3,2,0,1,0,2,1,0,0
?,tarea,'','yo creer que el idea de el trabajo colorativo ser algo descentralizar , por ese ser necesario el tecnología decir ',2,0,3,3,5,3,1,0,2,1,0,0
?,tarea,'','igual_mente si se nos ocurrir alguno otro detalle aunque ir por el pregunta 4 ir poner ',0,1,3,2,4,2,2,0,1,0,1,0
?,tarea,'','quedar redactar ese en uno texto , y el diferencia con el trabajo cooperativo lo poder hacer en base a el características que ya dar de el colorativo ',2,1,5,5,5,3,1,0,5,1,0,0
?,tarea,'Nico Bidone','ah mandar el que habiz encontrar ',1,1,1,0,2,1,0,0,0,0,0,0
?,tarea,'','el colaboración ser el suma de individuo que se unir para llegar a uno fin ; mientras_que el cooperación ser el necesidad de interactuar con el individuo para llegar a uno fin ... ese decir en el filmina que pasar ',0,0,8,9,8,4,1,0,8,2,0,0
?,tarea,'','en w_i_k_i_pedia decir de el cooperativo \" ser uno forma de trabajo que permitir a profesional independiente , emprendedor , y ',3,1,2,3,3,1,1,0,4,3,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','pyme ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'','de diferente sector , compartir uno mismo espacio de trabajo , tanto físico como virtual , para desarrollar su proyecto profesional de manera independiente , a_la_vez_que fomentar proyecto conjunto . \" ',6,1,3,6,3,0,2,0,4,6,0,0
?,tarea,'','osen el diferencia ser el necesidad de compartir para lograr el fin ',0,0,3,3,4,0,0,0,2,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','en el otro se compartir con el propósito no solo de lograr el fin sino de fomentar se uno a otro ',1,1,5,2,3,3,1,0,5,0,0,0
?,tarea,'Nico Bidone','en el cooperativo el importante ser concretar el fin buscar mediante el trabajo grupal ',3,0,4,2,3,0,0,0,2,0,0,0
?,socio-emocional,'','ser estricta_mente funcional el cooperativo ',2,1,1,0,1,0,0,0,0,0,0,0
?,tarea,'','claro , igual_mente leer que en el colaboración haber cooperación , onset haber que decir que estar relacionar y remarcar en que diferir ',0,2,1,2,8,1,5,0,2,2,0,0
?,tarea,'Nico Bidone','adema que en el cooperativo haber liderazgo de uno de el miembro ',1,0,2,3,1,2,0,0,3,0,0,0
?,tarea,'Nico Bidone','haber otro diferencia que encontró que ser el tipo de evaluación , mientras_que en le colorativo ser grupal , en el cooperativo ser individual ',4,0,3,3,5,2,2,0,3,2,0,0
?,tarea,'','sacar en claro , en el colorativo haber uno altruismo de el persona que concluir en el creciente personal y en el cooperativo el necesidad de el otro para el realización de el objetivo propio ',4,1,9,6,3,2,1,0,8,1,0,0
?,tarea,'','bueno , entonces como diferencia tener el de el liderazgo , el objetivo principal y el tipo de evaluación ',1,1,4,5,1,0,2,1,2,2,0,0
?,socio-emocional,'','ser cierto ese ',0,0,1,0,1,1,0,0,0,0,0,0
?,tarea,'','a cada miembro le importar el crecimiento personal de el demos ',1,0,3,3,1,1,0,0,2,0,0,0
?,tarea,'','sí , pero en el_colabora_ti_v_o por más que haber uno crecimiento personal importar más el crecimiento grupal o no ?   ',3,4,2,2,2,0,3,0,2,3,0,0
?,tarea,'','en el cooperativo no ',1,1,1,0,0,0,0,0,1,0,0,0
?,tarea,'','osen en el colorativo el idea ser colaborar \" desinteresada_mente \" pero te permitir uno crecimiento , y en el cooperativo el importante ser el crecimiento o objetivo , etcétera , etcétera   ',3,1,6,4,5,1,3,0,2,8,0,0
?,tarea,'','creer que ya tener todo el inflo ',0,1,2,1,2,0,1,0,0,0,0,0
?,socio-emocional,'','faltar escribir lo ',0,0,0,0,2,1,0,0,0,0,0,0
?,tarea,'Nico Bidone','algo así como uno monto de gente programar cada uno desde su casa ',0,0,3,4,1,2,1,0,2,0,0,0
?,socio-emocional,'Nico Bidone','ah loar este armar julia ',0,1,0,1,2,1,0,0,0,0,0,0
?,tarea,'','ahí acomodar uno poco el que tener ',0,1,2,0,2,2,0,0,0,0,0,0
?,socio-emocional,'','faltar poner el diferencia ',0,0,1,1,2,0,0,0,0,0,0,0
?,tarea,'','poder arrancar con uno breve definición de el cooperativo y así quedar mejor después para diferenciar los ',2,3,2,1,4,1,1,0,3,0,0,0
?,socio-emocional,'','si ser verdad ',0,0,0,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','te_vi_lo_de_el_scrum ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','ja_ja_j_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','poner se tener uno líder , para no repetir designar 2 vez ',0,1,1,2,4,1,0,0,1,1,1,0
?,socio-emocional,'Nico Bidone','cambiar nomás   ',1,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'','si se le ocurrir uno verbo mejor decir j_aja_ja_ja ser el único que se me ocurrir por el momento ',2,0,3,2,4,5,1,1,1,0,0,0
?,tarea,'','le parecer cambiar a el principio \" como finalidad completar el tarea \" por \" compartir recurso para lograr el objetivo \" o algo así ',0,0,3,6,5,2,2,0,3,4,0,0
?,tarea,'','ah , faltar el de el evaluación ',0,0,2,1,1,0,0,1,1,1,0,0
?,socio-emocional,'','ah sí , cambia lo ! ',0,1,0,0,1,1,0,1,0,2,0,0
?,socio-emocional,'','quedar más detallar ',0,1,0,0,2,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','ah mejor ? ',0,2,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Nico Bidone','quedar el de el evaluación ',0,0,2,1,1,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','asomemos el idea manda ',0,1,1,2,0,0,0,0,0,0,0,0
?,tarea,'','ahí ver que en el que haber pegar abajo decir que en el cooperativo el evaluación ser individual y / o grupal ',3,2,3,1,5,1,4,0,2,1,0,0
?,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Nico Bidone','septiembre ah lo ver ',1,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'','le aclarar que también se tener uno evaluación grupal o ya ser ? ',1,2,1,1,3,2,2,0,0,1,0,0
?,socio-emocional,'Nico Bidone','cambiar soler por poder ',0,0,0,0,3,0,0,0,1,0,0,0
?,tarea,'Nico Bidone','poder agregar lo siempre que no quedar redundante no ? ',1,3,0,0,3,1,1,0,0,1,0,0
?,socio-emocional,'','sí , igual quedar bien ahí ',0,4,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'','ah este bien ',0,1,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','nexo ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','machina clearing ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'','de último después cuando lo volver a leer antecede entregar ver si nos surgir poner le algo más ',1,2,0,0,6,4,2,0,3,0,0,0
?,tarea,'','si obvio después hacer uno repasar general ',1,1,1,1,2,0,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','che no querer ser ortivo pero a job se le hundir el titania ',1,2,1,1,3,2,1,1,1,0,0,0
?,tarea,'','estar por comentar algo de toná justo ',0,1,0,1,2,1,0,0,2,0,0,0
?,tarea,'','igual quedar 3 pregunta , capaz aparecer ',1,1,0,1,2,0,0,0,0,1,1,0
?,tarea,'','a este ritmo ir a tratar todo el tema sin él ',0,0,3,2,2,1,0,0,3,0,0,0
?,tarea,'','estar pensar en que opinar el que evaluar si hacer el ultimar 2 con el ',0,0,3,0,6,1,2,0,2,0,1,0
?,tarea,'','sino , lo terminar en otro momento , si le parecer esperar lo ',0,0,1,1,3,3,2,0,1,2,0,0
?,tarea,'','pasar que uno poco mas tarde ser uno poco mas tarde ',0,2,2,0,2,2,3,0,0,0,0,0
?,socio-emocional,'','el \" poco mas tarde \" ya ser exagerar clarimento ',0,4,1,0,2,0,1,0,0,2,0,0
?,tarea,'','el problema ser dejar lo para otro momento y que después no lograr acordar otro día en que estar todo ',0,2,4,3,5,2,2,0,2,0,0,0
?,tarea,'','hacer el 2 ',0,0,1,0,1,0,0,0,0,0,1,0
?,tarea,'','de ultimar después quedar 2 nomás ',1,1,0,0,2,0,0,0,1,0,1,0
?,tarea,'','uno din a el noche , calcular q todo poder ',0,0,2,2,2,1,1,0,1,1,0,0
?,tarea,'Nico Bidone','pasar que minino tendría que haber avisar , por ah se re colgó ',1,1,0,3,3,1,2,0,1,1,0,0
?,tarea,'','para mí poder charlar o investigar de el que quedar ',0,0,1,0,4,2,1,0,2,0,0,0
?,socio-emocional,'','igual te_c_ni_ca_mente él se comprometió a estar .... ',0,2,0,1,1,2,0,0,1,1,0,0
?,tarea,'','y no mandar el trabajo hasta que no hablar con él   ',0,2,1,1,2,1,2,0,2,1,0,0
?,socio-emocional,'','y opinar sobre el pregunta ',0,0,1,1,1,0,1,0,1,0,0,0
?,tarea,'','por si querer cambiar algo o arreglar algo ',0,0,0,0,3,2,2,0,1,0,0,0
?,tarea,'Nico Bidone','buen avanzar y cuanto mucho lo volver a charlar cuando se conectar el ',0,1,1,1,4,3,2,0,1,0,0,0
?,socio-emocional,'','a le dala ',0,0,0,1,1,1,0,0,0,0,0,0
?,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','y si no se conectar hoy ? ',0,2,0,0,1,1,2,0,0,1,0,0
?,tarea,'','machina clearing ser uno tendencia en el cual lo maquinar ser capaz de aprender ',1,0,2,2,5,2,0,0,2,0,0,0
?,tarea,'','decir que se ir a conectar uno poco mas tarde ',0,1,1,0,3,2,2,0,1,0,0,0
?,socio-emocional,'','me quedar con ese ',0,0,0,0,1,2,0,0,1,0,0,0
?,tarea,'','por ese , dejar armar uno bosquejo de todo el que charlar cosa de que si más adelante no poder organizar nos ya haber algo de todo el tema ',0,4,5,3,6,4,2,0,4,1,0,0
?,socio-emocional,'','ok , seguir ',1,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','el aprendizaje automático ser el ciencia de conseguir que el computador actuar sin haber ser explícita_mente programar . ',1,1,3,3,6,0,1,0,2,1,0,0
?,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'','este le dar a el sistema el posibilidad de adaptar se a nuevo circunstancia ',1,0,2,3,2,3,0,0,3,0,0,0
?,socio-emocional,'Nico Bidone','    n   ',0,0,0,1,0,0,0,0,0,3,0,0
?,tarea,'Nico Bidone','ciencia de el computación ',0,0,1,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','el ',0,0,1,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','aprendizaje automático ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','o ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','aprendizaje de máquina ',0,0,0,2,0,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','ser uno rama de el ',0,0,2,1,1,0,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','inteligencia artificial ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','cuyo objetivo ser desarrollar técnica que permitir a el computador ',0,0,1,3,3,2,0,0,1,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Nico Bidone','aprender ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'Nico Bidone','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','de forma más concreto , se tratar de crear programa capaz de generalizar comportamiento a_partir_de uno información no estructurar suministrar en forma de ejemplo . ',2,2,1,6,5,1,0,0,6,2,0,0
?,tarea,'Nico Bidone','ser , por_lo_tanto , uno proceso de inducción de el conocimiento . ',0,1,2,3,1,0,0,0,2,3,0,0
?,tarea,'Nico Bidone','en mucho ocasión el campo de actuación de el aprendizaje automático se solapar con el de el ',1,0,5,4,1,1,0,0,5,0,0,0
?,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Nico Bidone','estadístico , yaqui el 2 disciplina se basar en el análisis de dato . ',1,0,2,3,1,1,1,0,2,2,1,0
?,tarea,'Nico Bidone','sin embargo , el aprendizaje automático se centrar más en el estudio de el ',1,1,3,3,1,1,0,0,3,1,0,0
