@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,G0NZA11,'ana , poner tu nombre y mal en el portada ; fija te si estar bien . ',0,1,2,4,3,1,2,0,1,3,0,0
?,tarea,G0NZA11,'vos decir de poner le alguno captura de pantalla con alguno ejemplo , gua ? ',0,0,2,4,2,2,0,0,3,2,0,0
?,tarea,'','no se si captura o el coligo y consulta que haber estar hacendar ',0,1,1,2,4,2,3,0,0,0,0,0
?,socio-emocional,'','o ambos ',0,0,1,0,0,0,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'estar hacendar uno par de captura . ',0,0,1,2,2,0,0,0,1,1,0,0
?,tarea,G0NZA11,'agregar uno cuta a el ',0,0,2,1,1,0,0,0,1,0,0,0
?,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,', para que 1 usuario solo tener 1 valoración de 1 idem y no más . ',2,2,0,2,1,0,2,0,2,2,3,0
?,tarea,G0NZA11,'donar . ',0,0,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'venir el crítica . ',0,0,1,1,1,0,0,0,0,1,0,0
?,tarea,G0NZA11,'este ser el archivo a enviar . ',0,0,1,1,2,1,0,0,1,1,0,0
?,tarea,G0NZA11,'https://drive.google.com/file/d/0BzClKL0x6cqLTDBKR0thQUJ4YlU/view ? uso = harina ',0,0,0,2,0,0,0,0,0,2,1,0
?,tarea,G0NZA11,'y ese ser el foto a enviar , pero estar todo ese inflo en el dock ',0,0,4,3,3,1,2,0,2,1,0,0
?,socio-emocional,'','joya goza ',0,0,0,2,0,0,0,0,0,0,0,0
?,socio-emocional,'','uno masa ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','que onda lo enviar ya ? ',0,1,0,1,1,1,1,0,0,1,0,0
?,tarea,G0NZA11,'estar , pero tener que esperar el ok de el resto . ',1,0,2,1,3,0,2,0,1,2,0,0
?,tarea,G0NZA11,'ósea , de anti . . ',0,0,0,2,0,0,0,0,1,3,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','si aguantar si no haber apuro ',0,1,0,1,2,0,2,0,0,0,0,0
?,tarea,G0NZA11,'en el posible cuanto_antes por si haber reentrega ( rezar porque no ) . ',1,2,1,1,2,0,2,0,2,3,0,0
?,socio-emocional,'Santiago Palomeque','acá estar muchacho , si . . ',0,1,0,1,1,0,1,0,0,3,0,0
?,socio-emocional,'Santiago Palomeque','yo no me oponer a el mayoría jajay ',0,1,1,1,1,2,0,1,1,0,0,0
?,tarea,'','tu voto ser no negativo ',1,1,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','mientras más claro hacer el ejemplo no el cosa que explicar ser mejor ',2,2,2,2,3,1,1,0,0,0,0,0
?,socio-emocional,'Santiago Palomeque','faja claro ',0,1,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'faja pero no ser oponer se , ser criticar para mejorar . ',0,1,0,0,5,1,1,1,1,2,0,0
?,socio-emocional,'Santiago Palomeque','si si estar joder ',0,0,0,0,2,0,2,0,0,0,0,0
?,socio-emocional,G0NZA11,'maxila ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'nombre ? estar todo bien ? ',0,0,1,2,1,0,0,0,0,2,0,0
?,tarea,'Santiago Palomeque','el mío si ... ',1,0,1,0,0,0,1,0,0,1,0,0
?,tarea,'','calcular ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Ana Valentina Alfonso','pipi ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'bueno , ahora a sentar se y esperar el reentrega . ',0,1,1,1,2,1,1,1,1,2,0,0
?,socio-emocional,'','tremendo goza ',1,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','esperar que boa ',0,0,0,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'recibir el mal ? ',0,0,1,1,1,0,0,0,0,1,0,0
?,tarea,'','con el feedback ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','tisis yo lord recibid aun no lo completar ',0,2,0,3,1,2,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'sí , yo recién lo ver . ',0,2,0,0,1,2,0,0,0,2,0,0
?,tarea,G0NZA11,'para que saber decir nomás . ',1,0,0,0,2,0,1,0,1,1,0,0
?,socio-emocional,'Santiago Palomeque','lo ver yo también . ',0,1,0,0,1,2,0,0,0,1,0,0
?,socio-emocional,'Santiago Palomeque','a el [??:??/??/??:12.00:pm] el completo ',1,0,2,0,0,0,0,0,1,0,0,1
?,tarea,'Santiago Palomeque','a quien se lo mandar ? ',0,0,0,0,1,3,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','yo no tener drama de enviar lo eh ',0,1,0,1,2,2,0,1,1,0,0,0
?,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Ana Valentina Alfonso','creer que quien armar el grupo lo tener que mandar ',0,0,1,1,4,2,2,0,0,0,0,0
?,socio-emocional,'Santiago Palomeque','hi ok ok ',2,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Ana Valentina Alfonso','goza te lo mandar a vos ? ',0,0,0,1,1,3,0,0,1,1,0,0
?,tarea,'Ana Valentina Alfonso','o quien hacer el grupo , igual no se que hacer si no tuba participación ',0,3,1,2,3,2,3,0,0,1,0,0
?,tarea,'Santiago Palomeque','yo se lo mandar a el , si ',0,0,1,0,1,3,1,0,1,1,0,0
?,tarea,'','se lo mandar a goza ? ',0,0,0,1,1,2,0,0,1,1,0,0
?,tarea,'Ana Valentina Alfonso','mm asumir   ',0,0,0,0,1,0,0,1,0,1,0,0
?,tarea,'Santiago Palomeque','jajay hoy decir que si ... yo ya se lo mandar .... ',0,2,0,0,2,3,2,1,0,2,0,0
?,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Ana Valentina Alfonso','j_aja_ja_ja   ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'Ana Valentina Alfonso','pació timar ',0,0,0,1,1,0,0,0,0,0,0,0
?,tarea,'Ana Valentina Alfonso','ser que ser el que decir el descripción azul de el t ',1,0,3,2,3,1,1,0,1,0,0,0
?,socio-emocional,'Ana Valentina Alfonso','de todo el t en realidad ',0,0,2,2,0,0,0,0,2,0,0,0
?,tarea,'Santiago Palomeque','bueno ser . . bombardeen le el e-mail   a goza con el encuesta ajar ',0,0,2,3,3,1,0,1,2,3,0,0
?,tarea,G0NZA11,'esperar el de gua y mando ',0,0,1,2,1,0,1,0,1,0,0,0
?,socio-emocional,'Ana Valentina Alfonso','genial   ',1,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'me cortar internet , disculpar el tardanza , ahora estar desde el biblia jajay . ',0,1,2,3,3,1,0,1,1,3,0,0
?,socio-emocional,'Ana Valentina Alfonso','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','hi pensel que te lo haber mandar ',0,0,0,1,2,3,0,1,0,0,0,0
?,tarea,'','ya te lo enviar ',0,1,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'','perdono ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'quién saber ... capaz que sí , tener uno quiloso en el bandeja . ',1,1,2,2,2,2,0,0,1,3,0,0
?,socio-emocional,'','ahí te el mane ',0,1,1,1,0,1,0,0,0,0,0,0
?,tarea,'','no lo haber mandar ',0,1,0,0,2,1,0,0,0,0,0,0
?,tarea,G0NZA11,'después le enseñar a poner todo en uno página , a el ronzal ; quedar bien bonito ... a el ronzal ! ',1,2,3,3,3,2,0,0,4,4,0,0
?,tarea,'','ser uno fenómeno ',0,0,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
