@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,tarea,'','el secuencia de acción a seguir . ',0,0,1,2,1,0,0,0,2,1,0,0
?,positiva,tarea,'','no quedar colgar   ',0,1,0,0,2,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','no decir nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','ser el sueño que me nublar ',0,0,1,1,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','nono creer que quedar bien ',0,1,0,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'','siso quedar bien ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','leu mal yo ',0,1,0,1,0,1,0,0,0,0,0,0
?,positiva,tarea,'','seguir el oración de planificar , bla bla , el secuencia ....   ',0,0,2,2,2,0,0,2,1,4,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ir q quede ala mas simple ',1,1,0,1,1,0,2,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','3 . ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,tarea,'Nico Bidone','¿ planificar en alguno etapa de el actividad previo a este práctico ? ',2,0,3,2,1,0,0,0,3,2,0,0
?,positiva,tarea,'Nico Bidone','a ) ¿ en cuál y con qué objetivo ? ',0,0,1,1,0,1,1,0,3,3,0,0
?,positiva,tarea,'Nico Bidone','b )   n_caso_de haber planificar durante el juego , ¿ qué dificultad encontrar para desarrollar la ?   ',0,0,2,4,4,1,0,0,2,6,0,0
?,positiva,tarea,'','ese preguntar yo , planificar ?   ',0,0,0,0,2,2,0,0,0,3,0,0
?,negativa,socio-emocional,'','el pegar ah porque me cansar de subir jajajá ',0,1,1,0,3,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','che no cazar uno fulbe acá ',1,1,1,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá este bien ',0,1,0,0,0,1,0,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','planificar durante ',0,0,0,0,1,0,0,0,1,0,0,0
?,positiva,tarea,'','planificar previo a este pracrito ? ',1,0,1,1,1,0,0,0,1,1,0,0
?,positiva,tarea,'','si , terminar antecede navidad ',0,0,0,1,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','antes salio como salio ',1,1,0,1,0,0,1,0,0,0,0,0
?,positiva,tarea,'','en mi opinión planificar uno \" estrategia \" antecede jugar   ',0,0,2,2,2,0,0,0,2,3,0,0
?,positiva,tarea,'','pero se ver que ir para largo el tas ',1,0,1,1,2,1,2,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','no quedar esta y uno mas ? ',0,1,0,1,1,1,2,0,0,1,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','para navidad nos dar el nota ',0,0,1,2,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','fine q venir terminar ',0,0,0,1,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','che , con actividad se referir a el juego ? ',0,0,1,2,1,1,0,1,2,2,0,0
?,positiva,socio-emocional,'','para navidad ? para mi el año que venir jajay ',0,0,2,2,1,1,0,1,2,1,0,0
?,positiva,tarea,'','suponer que si ',0,0,0,0,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,'','actividad anterior ',1,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','seriar que planificar jugar antecede arrancar el t ? ',0,0,1,1,4,0,1,0,1,1,0,0
?,negativa,socio-emocional,'','y no mucho mas ',0,2,0,0,0,0,2,0,0,0,0,0
?,negativa,tarea,'','planificar antes no sino durante de acuerdo a el evento   ',0,2,1,2,1,0,1,0,3,1,0,0
?,positiva,socio-emocional,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
?,negativa,tarea,'','y poner nos de acuerdo el día y hora a desarrollar el t , no estar planificar también ?   ',0,2,2,4,4,1,2,0,2,3,0,0
?,positiva,tarea,'Nico Bidone','antes el unido q planificar ser quien ser el portador inicial ',1,1,2,2,3,2,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','q ser el q creer el partida ',0,0,2,1,2,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','el hora de jugar jajay ',0,0,1,1,1,0,0,1,1,0,0,0
?,positiva,tarea,'','dar uno descripción de el mundo ( uno modelo , realizar uno t colabora_ti_va_mente vial virtual ) , uno estado inicial ( el pregunta ) y uno objetivo ( responder las ) ',2,1,7,9,2,1,1,0,1,8,0,0
?,positiva,tarea,'','conjunto de acción a seguir ( el din tal buscar inflo y responder el conspira ) ',0,0,2,5,3,1,1,0,2,2,0,0
?,positiva,tarea,'','no ser planificar ese ?   ',0,1,0,0,2,1,0,0,0,2,0,0
?,positiva,tarea,'','pero se referir a el juego o no ? ',0,1,1,1,1,1,2,0,1,1,0,0
?,positiva,socio-emocional,'','cuando decir actividad previo ? ',1,0,0,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','mirar ese chamaco   ',0,0,1,1,1,0,0,0,0,1,0,0
?,positiva,tarea,'','ser valer eV ',0,0,0,1,2,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','ser medio confuso el pregunta ',1,1,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','saldría mal jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','querer profesor : ',0,0,0,1,1,0,0,0,0,1,0,0
?,negativa,tarea,'Nico Bidone','re_fo_m_r_u_le el pregunta por_favor , no extendemos . ',0,2,1,1,2,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','beso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','algo así ?   ',0,1,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','che terminar mañana ? ',0,1,0,0,1,0,0,1,0,1,0,0
?,positiva,tarea,'Nico Bidone','me dormir sentar ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','yo en breve cabeceo el teclado ',1,0,1,2,0,1,0,0,1,0,0,0
?,positiva,tarea,'','y no ir a ser uno gato ',0,1,1,1,2,0,1,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá estar todo igual ! ',1,0,1,0,1,0,0,1,0,1,0,0
?,positiva,tarea,'Nico Bidone','no se si ser mejor o peor ',2,1,0,0,1,1,2,0,0,0,0,0
?,positiva,tarea,'','seguir mañana ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,negativa,socio-emocional,'','por que el sueño apagar neurona . . jajay hacer bastante por hoy ',0,2,1,2,2,0,1,1,2,2,0,0
?,negativa,tarea,'','ser ya lo tener ',0,1,0,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','manano a el 10 ? ',0,1,1,0,0,0,0,0,1,1,1,0
?,positiva,socio-emocional,'','da le me parecer bien ! ',0,1,0,0,2,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','a le , si todo estar de acuerdo se seguir mañana   ',0,1,0,1,3,3,1,0,1,2,0,0
?,positiva,socio-emocional,'','que opinar el resto ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','yo por ah caer uno toque mas tarde de el 10 ',0,0,2,3,1,1,1,0,2,0,1,0
?,negativa,tarea,'Nico Bidone','tener q pasar x el centro ',0,0,1,1,2,0,1,0,1,0,0,0
?,positiva,tarea,'','y tipo a que hora ?   ',0,0,0,2,0,0,2,0,1,2,0,0
?,positiva,tarea,'','1030 ? ',0,0,0,0,0,0,0,0,0,1,1,0
?,positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'','para mi mejor que tener que limpiar jefe ',1,0,1,0,2,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya , vede ?   ',0,0,0,2,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','me parecer que se ir a dormir ya jajay ',0,1,0,0,3,2,1,1,1,0,0,0
?,positiva,tarea,'Nico Bidone','cabecear el pantalla ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','o se durmió sentar ',0,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','bueno nos ver mañana a el 1030 ! ! ',0,1,1,0,1,1,0,1,1,2,1,0
?,positiva,tarea,'','me ir por que me dormir ! !   ',0,0,0,0,2,2,1,0,1,3,0,0
?,positiva,tarea,'','nos hablar ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajay fe ganar por mayoría entonces ',0,1,0,2,1,0,0,1,1,0,0,0
?,positiva,socio-emocional,'','da le , yo le aviso ',0,0,0,1,1,3,0,0,0,1,0,0
?,positiva,tarea,'','hasta mañana a el 10 30   ',0,1,1,0,0,0,0,0,2,1,2,0
?,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','hablar manano ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja no ver ! ',0,1,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá parecer baba el blanco ',1,0,1,1,1,0,0,1,0,0,0,0
?,positiva,tarea,'','adid os ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','bueno din ! ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','alguien mando mal a l final ? ',2,0,0,2,0,1,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','yo no , me ir a dormir directo ',1,1,0,0,2,2,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','ni me acuerdo q tentamos q preguntar ',0,0,0,2,1,1,3,0,0,0,0,0
?,negativa,tarea,'','a estarzamos igual que anoche entonces ',0,3,0,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ya estar ! ',0,1,0,0,1,0,0,0,0,1,0,0
?,negativa,tarea,'','che le volvo a preguntar a mi amigo y me decir que ellos se basar en el juego ',0,0,2,2,4,4,2,1,3,0,0,0
?,positiva,socio-emocional,'','nos este salvar el amigo jajajá ',0,0,1,1,1,2,0,1,0,0,0,0
?,negativa,tarea,'','igual no se cuando planificar ',0,2,0,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','nunca creer ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','ya el salve yo así que jajay ',0,1,1,2,0,1,1,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','nos mandar nomás ',1,0,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'','podrir ser que a el tener el dock de lastare ( de como pasar el cosa ) alguno detalle tentamos ',0,0,4,6,3,0,2,0,3,2,0,0
?,positiva,tarea,'','planificar durante ',0,0,0,0,1,0,0,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','pero ese ser durante ',0,0,0,0,1,1,1,0,1,0,0,0
?,positiva,tarea,'','antes poder ser como decir en el portador ',0,1,1,1,3,0,1,0,1,0,0,0
?,positiva,tarea,'','ser otro no haber ',0,1,0,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','osen mas que planificar , nos basábamos como en tipo ',0,0,0,1,3,1,3,0,1,1,0,0
?,positiva,tarea,'','que el portador estar el mas atrase posible , no tirar el dar en el posible ',2,1,4,2,3,0,2,0,1,1,0,0
?,positiva,tarea,'','y bueno , pero ese ser planificar   ',0,0,0,0,2,1,2,1,0,2,0,0
?,negativa,tarea,'','y no , porque nunca definir acción en si ',0,2,0,1,1,0,3,0,1,1,0,0
?,positiva,tarea,'','ese ser planificar ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','me parecer ir ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','usar basar en caso ',0,0,0,1,2,0,0,0,1,0,0,0
?,negativa,tarea,'','como que no , no tirar el dar ser uno acción   ',0,2,2,1,3,0,2,0,0,2,0,0
?,positiva,tarea,'','pero en que situación inicial ? ',1,0,0,1,0,0,2,0,1,1,0,0
?,positiva,tarea,'','con que resultado ',0,0,0,1,0,0,1,0,1,0,0,0
?,positiva,tarea,'','ojo yo te contestar por el concepto de planificación que poner ',0,0,1,2,2,3,0,1,2,0,0,0
?,positiva,tarea,'','el situación inicial podrir ser el estado de el juego , el mundo el juego y su regla , y el descripción de el objetivo   ',1,0,8,9,1,0,2,0,2,3,0,0
?,positiva,tarea,'','que el portador se mantener el mas alejar posible de cauros   ',1,0,2,1,3,1,2,0,1,1,0,0
?,negativa,tarea,'Nico Bidone','osen cosa bascas q ya sabíamos por haber lo jugar antes ? ',0,2,0,3,2,2,0,1,1,1,0,0
?,negativa,tarea,'','para mi cosa que saber de antes no seriar tanto planificación ',0,2,2,2,2,1,0,0,2,0,0,0
?,positiva,tarea,'','capa estar errar ',0,0,0,1,2,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','poder se planificación de manera inconsciente   ',0,0,0,3,1,1,0,0,1,1,0,0
?,positiva,tarea,'','yo creer que planificación ser dejar para usar el mago a el final ',0,0,2,3,4,1,1,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','por ya desde el 2 ver q el jugase lo este hacer ',1,1,2,2,2,2,1,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','también poder ser ',0,0,0,0,3,0,0,0,0,0,0,0
?,positiva,tarea,'','o no jugar carta especial hasta que este hasta el mano ',1,1,1,3,1,0,2,0,2,0,0,0
?,positiva,tarea,'','en que momento se usar el anillo serio planificar ',1,0,1,2,2,2,0,0,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','también ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','podrir ser ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','o lo de q saber algunos evento y ir guardar el necesario ',2,0,1,1,3,2,2,0,1,0,0,0
?,positiva,socio-emocional,'','claro ese si ',0,1,0,0,0,1,1,0,0,0,0,0
?,positiva,tarea,'','con el que tentamos de el dock guardar alguno carta poné le ',0,0,3,3,2,2,0,0,2,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','aunque no lo haber hacer jajajá ',0,1,0,0,2,1,1,1,0,0,0,0
?,positiva,tarea,'Nico Bidone','pero tirar el idea ',0,0,1,1,1,0,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','ese ya ser planificar ',0,1,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','bien ! todo este cosa seriar mas durante el juego ?   ',0,1,3,2,1,0,1,0,1,3,0,0
?,positiva,tarea,'','el de el dock serio antes suponer ',1,1,2,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','y el portador de el anillo ',0,0,2,2,0,0,1,0,1,0,0,0
?,positiva,tarea,'','que seriar elegir el portador de el anillo ?   ',0,0,2,2,2,0,1,0,1,2,0,0
?,positiva,tarea,'Nico Bidone','quien creer el partida ',0,0,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','siempre ser el portador inicial ',1,1,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','y ese ser planificar ?   ',0,0,0,0,2,1,1,0,0,2,0,0
?,positiva,tarea,'','ese ser uno regla de el juego ',0,0,2,2,1,1,0,0,1,0,0,0
?,positiva,tarea,'','para mi no ',0,1,1,0,0,0,0,0,1,0,0,0
?,negativa,tarea,'','en el etapa previo poder decir que planificar el estrategia de no tratar de que avanzar en el linear de corrupción quien ser el portador yaqui si este morir se terminar el juego ',2,1,5,4,9,3,4,0,5,0,0,0
?,positiva,tarea,'','de tratar de que no avanzar * ',0,1,0,0,2,0,1,0,2,1,0,0
?,negativa,tarea,'','otro poder ser , siempre avanzar el jugador yaqui si avanzar cauros no tener chancea de hacer lo retroceder mientras_que nosotros si ',0,2,1,2,8,3,4,0,1,1,0,0
?,negativa,tarea,'Nico Bidone','a su vez dado_que se contar con uno documento que detallar el evento que podían llegar a ocurrir durante el partida , se priorizar prevenir aquel que resultar peligroso para el continuidad de el juego ',1,0,6,6,8,6,1,0,6,1,0,0
?,positiva,tarea,'','ese me gustar   ',0,0,0,0,1,2,0,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','como para cerrar no ? ',0,1,0,0,1,0,1,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','con todo el que poner antes ',0,1,2,0,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','valer ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','se chambra fuerte ',1,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','el de elegir el portador no se si ir ',0,1,2,1,2,1,1,0,1,0,0,0
?,positiva,tarea,'','ah quedar el de el etapa previo ',1,1,2,1,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','no = ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','si , creer que el etapa previo quedar   ',1,0,1,1,2,0,2,0,0,2,0,0
?,positiva,tarea,'','creer que si ',0,0,0,0,1,0,2,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,positiva,tarea,'','ahora habría que armar el de durante ',1,1,1,0,1,0,1,0,2,0,0,0
?,positiva,tarea,'','ahora serio durante el juego   ',1,1,1,1,0,0,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','ese ir a ser mas sencillo ',1,0,0,0,2,1,1,0,1,0,0,0
?,positiva,tarea,'','el 3 a ir todo junta ? ',0,0,2,1,1,0,0,0,1,1,1,0
?,positiva,tarea,'','por que decir en cual y con que objetivo ',0,0,0,1,1,2,2,0,3,0,0,0
?,positiva,tarea,'','lanificación durante el juego serio cuando nos pedio tomen ( quien descartar escudo ) o quien avanzar en el linear de corrupción   ',2,0,2,5,3,3,2,0,3,3,0,0
?,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','capa eV ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,tarea,'','pensar el mismo ! ',1,0,1,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','quien descartar carta ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','y ese ! ',0,0,0,0,0,1,1,0,0,1,0,0
?,positiva,tarea,'','durante el juego surgir el necesidad de planificar ( bla bla bla ) ',0,0,2,2,2,0,0,3,2,2,0,0
?,positiva,socio-emocional,'','jajajá claro ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','como para arrancar ?   ',0,0,0,0,1,0,1,0,1,2,0,0
?,positiva,tarea,'Nico Bidone','mete le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','da le da le siso ',0,0,0,1,2,2,0,0,0,0,0,0
?,positiva,tarea,'','durante el juego surgir el necesidad de planificar en varios momento , uno de ellos ser cumplir con el evento ( nombre de el evento ) el cual pedir que entrar todo descartar $_PTE:7 , como equipo elegir el que mejor estar para no sacar le tomen a el que peor estar , otro momento ser cuando sacar el carta el cual uno jugador deber avanzar voluntaria_mente en el linear de corrupción y se planificar que se adelante el que mas atrase se hallar ( a_no_ser_que ser el portador ) ',0,4,15,14,20,12,7,0,10,7,1,0
?,positiva,socio-emocional,'','bueno lo redactar mas o menos , ese serio el idea ',1,1,2,1,1,1,2,1,0,1,0,0
?,positiva,socio-emocional,'','si este bueno ',1,0,1,0,0,0,1,0,0,0,0,0
?,negativa,tarea,'','( nombre de el evento ) lo poner porque no me acordar como se llamar , pero el busco en el dock si llegar a quedar   ',0,1,3,4,5,3,4,0,3,4,0,0
?,negativa,tarea,'Nico Bidone','inicial_mente podríamos agregar también el de el repartición inicial de carta q ese también nos hacer planificar para mas adelante ',1,2,2,2,6,2,2,0,3,0,0,0
?,positiva,socio-emocional,'','también si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','poner por_ejemplo ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','ni buscar el nombre ',0,1,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay , ya lo estar buscar pero bueno da le ',1,1,0,0,3,2,1,1,0,1,0,0
?,positiva,socio-emocional,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','poné le evento x ser ',0,0,0,1,2,1,0,0,1,0,0,0
?,positiva,tarea,'','el jugador activo deber resolver el evento : \' sin defensa \' . ',1,0,2,3,2,0,0,0,1,4,0,0
?,positiva,tarea,'','lo podríamos poner como por_ejemplo . . ',0,1,0,0,2,1,1,0,0,2,0,0
?,positiva,tarea,'','bueno ah quedo ! no se que mas se podrir agregar ! ',0,1,0,2,1,3,1,2,0,2,0,0
?,positiva,tarea,'','el de el mago ',0,0,2,1,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','y el carta especial ',1,0,1,1,0,0,1,0,0,0,0,0
?,positiva,tarea,'','nada mas que agregar señor juez   ',0,0,0,2,1,1,2,0,0,1,0,0
?,positiva,socio-emocional,'','bueno jajay ',0,0,0,0,0,0,0,2,0,0,0,0
?,negativa,tarea,'','no jugar carta especial ya lo poner en el etapa previo   ',2,2,1,2,2,1,0,0,1,1,0,0
?,negativa,socio-emocional,'','aga bien bien ',0,2,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'','cuando nos referir a dado_que se contar con uno dock ',0,0,1,1,2,2,2,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','pero de carta especial no nos referir a ese q t tocar recontara rangos tipo el de el cerveza ? ',1,1,2,6,2,3,1,0,3,1,0,0
?,negativa,tarea,'Nico Bidone','a mi me tocar en mita de el partida uno q ni conoció q ser \" pacto con el mal \" ',0,1,3,4,3,4,0,0,4,2,0,0
?,negativa,tarea,'','a su vez , dado_que se contar con uno documento que detallar el evento que poder llegar a ocurrir durante el partida , se priorizar prevenir aquel que resultar peligroso para el continuidad de el juego . ',1,0,6,6,8,6,1,0,6,3,0,0
?,positiva,tarea,'','ser a mi 2 vez el mismo ',1,0,2,1,1,0,0,0,1,0,1,0
?,positiva,tarea,'Nico Bidone','y lo convenir con el que tenia para poder llamar a el mago ',0,0,2,2,3,2,1,0,3,0,0,0
?,positiva,socio-emocional,'Nico Bidone','pero lo hacer ah nomás   ',1,1,0,0,1,1,1,0,0,1,0,0
?,positiva,tarea,'','no hacemos_referencia a ese , cuando hablar de prevenir aquel que resultar peligroso   ',1,1,0,0,4,3,1,0,2,2,0,0
?,positiva,tarea,'Nico Bidone','claro pero ese ser durante el juego ',0,1,1,1,1,1,1,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','ni idea el q t ir a tocar durante ',0,0,1,2,2,1,1,0,2,0,0,0
?,positiva,tarea,'Nico Bidone','haber otro q impedir q cauros avance dentoide uno escenario ',0,0,1,2,3,2,1,0,1,0,0,0
?,negativa,socio-emocional,'','claro , este bien . . pero como estrategia saber de_antemano que haber cierto evento que tener que anular , ya ser mediante el utilización de uno carta especial o llamar a el mago ',1,3,5,6,6,1,5,0,3,4,0,0
?,positiva,tarea,'Nico Bidone','osen el idea de que no avanzar el portador lo usar , pero no lo cumplir a_raja_tabla porque dependió de q carta tuvieras ',1,4,2,3,5,2,3,0,2,1,0,0
?,positiva,tarea,'Nico Bidone','pero el carta especial nunca ser 2 vez el mismo ',2,1,2,2,1,0,1,0,0,0,1,0
?,negativa,tarea,'','si estar de acuerdo , por necesidad de el juego ese poder cambiar   ',0,0,1,3,3,1,1,0,3,2,0,0
?,negativa,tarea,'Nico Bidone','a mi por_lo_menos nunca me pasar ',0,2,1,0,1,1,0,0,1,0,0,0
?,negativa,tarea,'','si poder tocar 2 vez , yo tener el pacto de el mal x 2 ',0,0,2,3,3,1,1,0,2,1,2,0
?,negativa,tarea,'','podrir ser que uno problema ser que si bien se planificar que gastar el que mas tenia a vez no se llegar a el suficiente ',1,2,3,4,5,3,5,0,2,0,0,0
?,positiva,tarea,'','y no quedar otro ',0,1,1,0,1,0,1,0,0,0,0,0
?,negativa,tarea,'','por circunstancia de el juego , mucho vez tener que proyectar uno estrategia para el correcto utilización de el herramienta \" carta especial \" el cual poder pasar uno carta a uno compañero o .... ',2,0,8,9,4,1,2,0,5,4,0,0
?,negativa,tarea,'','en el f iris mas ejemplo pasar que no me el acuerdo , pero para encarar le parecer bien ?   ',1,2,2,3,3,2,3,0,2,3,0,0
?,positiva,tarea,'Nico Bidone','siso ir bien copiado y lo completar ',0,1,0,1,3,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','alguno se acordar cuanto escudo dar el carta especial ?   ',1,0,2,2,2,2,0,0,0,2,0,0
?,positiva,socio-emocional,'','le poner f porque no me acuerdo ',0,1,0,2,1,2,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','$_PTE:3 1 sol y uno corazón si no me equivocar ',0,1,1,2,1,1,2,0,0,0,2,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ese ser el de el pacto ',0,0,2,1,1,1,0,0,1,0,0,0
?,positiva,tarea,'','lo poner arriba ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','el mago dar ese ? ',0,0,1,1,1,1,0,0,0,1,0,0
